time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.02,-25.2709,-15.389,7.6061,79.2054,54.7313,341.4109
25.04,-25.2897,-15.4488,7.1922,80.0372,60.4843,347.6675
25.06,-25.2969,-15.5015,6.7528,80.7684,67.8387,355.4979
25.08,-25.3151,-15.5368,6.2824,81.3658,76.6382,4.847
25.1,-25.3309,-15.5587,5.7954,81.7183,86.6523,15.3957
25.12,-25.3596,-15.5545,4.7862,81.5544,108.1422,37.7388
25.14,-25.367,-15.5316,4.2816,81.0702,118.7227,48.5894
25.16,-25.3776,-15.4987,3.787,80.4243,129.8319,59.8142
25.18,-25.3873,-15.4578,3.3144,79.4467,135.6853,66.1198
25.2,-25.3957,-15.4152,2.871,78.3661,141.1376,72.0828
25.22,-25.4108,-15.3205,2.0936,76.2588,147.7837,79.8415
25.24,-25.413,-15.2663,1.7728,75.2514,150.5971,83.0537
25.26,-25.414,-15.2154,1.5038,74.447,151.8317,84.7758
25.28,-25.4176,-15.1715,1.2857,73.8212,151.8677,85.4391
25.3,-25.4206,-15.1436,1.1183,73.2757,152.3986,86.5056
25.32,-25.4182,-15.1308,0.942,72.6064,152.668,87.4545
25.34,-25.4162,-15.1353,0.9359,72.551,152.401,87.3639
25.36,-25.4102,-15.151,0.9786,72.6357,151.8944,86.9308
25.38,-25.4032,-15.1685,1.083,72.8671,151.1395,86.1856
25.4,-25.3947,-15.1942,1.2523,73.3028,149.8445,84.8466
25.42,-25.3743,-15.2752,1.7316,74.4746,146.1371,80.6404
25.44,-25.3626,-15.3202,2.0491,75.222,143.6227,77.6141
25.46,-25.3486,-15.3702,2.4181,76.0529,141.2297,74.7919
25.48,-25.3374,-15.4184,2.8313,76.9463,138.3918,71.3625
25.5,-25.3248,-15.4535,3.2966,78.0113,133.6082,66.2854
25.52,-25.312,-15.5157,4.3271,79.9669,120.4124,52.1894
25.54,-25.3136,-15.537,4.8794,80.7479,111.4098,42.4975
25.56,-25.3165,-15.5504,5.455,81.2753,100.5691,31.1447
25.58,-25.3366,-15.5417,6.0347,81.4034,88.3796,18.698
25.6,-25.358,-15.5209,6.6135,81.1348,76.2576,6.2898
25.62,-25.4066,-15.4294,7.7116,78.8048,56.1079,345.3857
25.64,-25.4249,-15.3668,8.219,77.621,49.8589,338.6924
25.66,-25.4525,-15.2997,8.6779,76.4945,45.1392,333.6037
25.68,-25.4746,-15.2275,9.0887,75.3858,41.377,329.487
25.7,-25.4892,-15.1566,9.4439,74.3778,38.7143,326.5557
25.72,-25.5029,-15.0306,9.9783,72.8184,35.1416,322.8887
25.74,-25.4867,-14.9811,10.1634,72.2422,34.2199,321.7338
25.76,-25.4764,-14.9568,10.2805,71.8674,33.663,321.1388
25.78,-25.4504,-14.9405,10.3441,71.6274,33.5062,320.9725
25.8,-25.4301,-14.9546,10.3408,71.6016,33.8051,321.3811
25.82,-25.3566,-15.0331,10.163,71.9968,35.7051,323.5206
25.84,-25.331,-15.0848,9.9846,72.4135,37.0198,325.0567
25.86,-25.2934,-15.1525,9.764,73.0303,38.7655,327.034
25.88,-25.2701,-15.2351,9.4867,73.7749,40.9116,329.4516
25.9,-25.2481,-15.3278,9.1631,74.6374,43.5794,332.351
25.92,-25.2277,-15.5006,8.393,76.5408,50.5657,339.8561
25.94,-25.2249,-15.5718,7.9545,77.5221,55.2982,344.8176
25.96,-25.2399,-15.6413,7.4763,78.5113,61.2281,351.0429
25.98,-25.2581,-15.6962,6.9754,79.3983,68.4001,358.5709
