time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.32,-1.3058,0.9976,0.7906,75.2409,309.1145,54.0838
22.34,-1.3009,0.9947,0.8081,75.2095,309.3517,54.2698
22.36,-1.2918,0.9874,0.819,75.1851,309.4769,54.3482
22.38,-1.288,0.9891,0.8389,75.14,309.7014,54.5564
22.4,-1.2826,0.9881,0.853,75.1091,309.8843,54.7265
22.42,-1.2771,0.9843,0.881,75.0239,310.3386,55.0934
22.44,-1.2827,0.9764,0.8912,74.9698,310.3649,55.0512
22.46,-1.2894,0.9679,0.9004,74.9209,310.4517,55.0585
22.48,-1.309,0.9554,0.9106,74.8605,310.3523,54.9333
22.5,-1.3092,0.9563,0.9125,74.8312,310.4559,55.0118
22.52,-1.3343,0.9591,0.9165,74.7375,310.3327,54.8671
22.54,-1.3467,0.9721,0.9172,74.694,310.266,54.7866
22.56,-1.355,0.9791,0.916,74.6746,310.2363,54.7241
22.58,-1.375,0.99,0.9224,74.6128,310.261,54.7241
22.6,-1.3889,0.982,0.9185,74.5784,310.102,54.4834
22.62,-1.4248,0.9714,0.9226,74.501,310.0904,54.3599
22.64,-1.4302,0.9684,0.9173,74.4814,310.0603,54.3011
22.66,-1.4452,0.9696,0.9185,74.4568,310.02,54.2891
22.68,-1.4485,0.9676,0.9089,74.4588,309.9218,54.1893
22.7,-1.4531,0.978,0.9049,74.4551,309.9136,54.1976
22.72,-1.4622,0.9866,0.891,74.4695,309.7938,54.1243
22.74,-1.4654,0.9813,0.8811,74.4836,309.6766,54.0069
22.76,-1.469,0.9762,0.8712,74.4948,309.6288,53.9558
22.78,-1.472,0.9652,0.857,74.5277,309.4581,53.769
22.8,-1.4703,0.9601,0.8427,74.5577,309.4108,53.7117
22.82,-1.4661,0.9701,0.8152,74.6439,309.2191,53.5425
22.84,-1.4589,0.9806,0.8023,74.6934,309.1556,53.5018
22.86,-1.4531,0.9816,0.7869,74.7428,309.0076,53.3614
22.88,-1.4511,0.9795,0.7775,74.7748,308.9421,53.2933
22.9,-1.4453,0.972,0.771,74.8055,308.9422,53.2494
22.92,-1.4362,0.9519,0.7577,74.8466,308.9468,53.0776
22.94,-1.4338,0.9484,0.7548,74.854,309.0005,53.0608
22.96,-1.4369,0.9418,0.7531,74.8457,308.9189,52.9268
22.98,-1.434,0.939,0.7481,74.8562,308.8346,52.7728
23,-1.4284,0.9393,0.7432,74.8722,308.8589,52.738
23.02,-1.4224,0.9359,0.7343,74.8919,308.8256,52.654
23.04,-1.4196,0.9277,0.729,74.9116,308.7403,52.5491
23.06,-1.4161,0.9218,0.7227,74.9396,308.6667,52.4661
23.08,-1.4116,0.9158,0.7169,74.963,308.6493,52.4383
23.1,-1.4107,0.9124,0.7113,74.9925,308.5551,52.32
23.12,-1.3989,0.9126,0.6917,75.0593,308.4717,52.2593
23.14,-1.3944,0.9206,0.678,75.0813,308.4599,52.3463
23.16,-1.3845,0.9219,0.6378,75.2328,307.9955,52.0463
23.18,-1.3918,0.9365,0.5801,75.2196,307.8779,52.0381
23.2,-1.3832,0.9749,0.4729,75.2255,307.3522,51.5001
23.22,-1.4209,1.0845,0.1292,75.7598,303.7485,47.6229
23.24,-1.4495,1.1661,-0.1092,76.1103,301.0249,44.7501
23.26,-1.4867,1.2423,-0.3886,76.4149,297.8024,41.5233
23.28,-1.5302,1.3176,-0.6991,76.707,293.7022,37.5983
23.3,-1.5616,1.3972,-1.0358,77.0256,289.0843,33.1173
23.32,-1.6297,1.5625,-1.7453,77.4661,279.309,23.3538
23.34,-1.6573,1.6396,-2.1131,77.5977,273.8077,17.7881
23.36,-1.6749,1.7275,-2.4781,77.6823,268.1708,12.1555
23.38,-1.6864,1.8178,-2.8356,77.646,262.6121,6.6743
23.4,-1.6936,1.908,-3.1814,77.5173,257.202,1.3728
23.42,-1.6815,2.0902,-3.8094,77.111,247.4758,351.6219
23.44,-1.6734,2.1698,-4.0759,76.8253,243.4898,347.5678
23.46,-1.6538,2.2416,-4.3127,76.5933,239.9553,343.8982
23.48,-1.6269,2.2951,-4.5187,76.3772,236.9244,340.7016
23.5,-1.5899,2.3349,-4.6922,76.1869,234.3878,338.0404
23.52,-1.4945,2.3804,-4.9165,76.007,230.9372,334.3648
23.54,-1.4369,2.3814,-4.9632,76.0423,229.9317,333.2445
23.56,-1.3734,2.3691,-4.9615,76.1874,229.4266,332.5978
23.58,-1.3072,2.3373,-4.9097,76.4575,229.5028,332.6054
23.6,-1.2293,2.2752,-4.7985,76.865,229.9761,333.0307
23.62,-1.0916,2.0964,-4.3985,77.9752,233.6609,336.6834
23.64,-1.0279,1.9831,-4.1042,78.6298,236.072,338.9294
23.66,-0.9778,1.8563,-3.7389,79.2802,241.7477,344.4291
23.68,-0.9355,1.7181,-3.3189,79.938,247.7627,350.32
23.7,-0.9057,1.5654,-2.8363,80.365,255.4515,358.1409
23.72,-0.8834,1.2381,-1.7486,80.3443,275.9837,18.522
23.74,-0.8842,1.0678,-1.1615,79.7745,286.3003,28.7494
23.76,-0.8949,0.9052,-0.5527,78.8907,295.3378,37.726
23.78,-0.8958,0.7814,0.0655,77.9479,302.3657,44.6857
23.8,-0.907,0.6825,0.6945,76.6477,308.4901,50.7889
23.82,-0.903,0.5983,1.9475,73.7669,317.4256,59.4915
23.84,-0.9024,0.5995,2.5698,72.2527,321.2067,62.8758
23.86,-0.8806,0.6341,3.1729,70.7796,324.5421,65.6588
23.88,-0.8506,0.6758,3.7523,69.0528,327.597,68.1446
23.9,-0.8131,0.7246,4.3093,67.4221,330.2207,70.3222
23.92,-0.6742,0.8234,5.2858,64.3096,334.2896,74.0887
23.94,-0.6148,0.8718,5.7152,63.0591,335.8651,75.6327
23.96,-0.5323,0.9157,6.0866,62.0496,337.3271,76.9086
23.98,-0.4574,0.9814,6.4167,61.1023,338.6583,78.1076
24,-0.3638,1.0454,6.6835,60.357,339.8265,79.1724
24.02,-0.2196,1.1261,7.0718,59.3263,341.4737,80.7309
24.04,-0.1734,1.1631,7.2031,58.966,342.0253,81.3294
24.06,-0.1316,1.1687,7.2779,58.8162,342.4371,81.723
24.08,-0.0892,1.1518,7.296,58.8463,342.6922,81.9906
24.1,-0.0784,1.1152,7.2737,58.9659,342.7491,82.135
24.12,-0.0552,1.0074,7.0587,59.719,342.454,82.0616
24.14,-0.0734,0.9228,6.8754,60.3609,341.9345,81.6929
24.16,-0.0924,0.8445,6.6504,61.0945,341.347,81.2929
24.18,-0.1267,0.7777,6.3871,61.9561,340.587,80.7423
24.2,-0.1603,0.6798,6.0689,63.0297,339.394,80.0713
24.22,-0.2357,0.4737,5.3096,65.4164,336.5206,78.4042
24.24,-0.2807,0.3761,4.8732,66.73,334.7312,77.131
24.26,-0.3343,0.2702,4.4034,68.2309,332.5052,75.1038
24.28,-0.3865,0.2081,3.9147,69.9263,329.9678,72.5032
24.3,-0.4335,0.1432,3.3892,71.5444,327.4254,69.9477
24.32,-0.4919,0.113,2.2541,74.8646,318.6326,61.6452
24.34,-0.5116,0.1517,1.6573,76.4738,311.2334,54.6937
24.36,-0.5129,0.2205,1.0543,78.3164,302.473,46.3623
24.38,-0.5029,0.311,0.4457,79.8436,291.083,35.4568
24.4,-0.4779,0.4164,-0.163,80.8044,276.5719,21.5054
24.42,-0.4204,0.6613,-1.3167,80.9399,252.6133,358.1784
24.44,-0.3941,0.7952,-1.8538,80.4884,242.6782,348.304
24.46,-0.366,0.9271,-2.3647,79.7921,234.0024,339.5572
24.48,-0.3423,1.06,-2.8439,78.938,226.9722,332.5154
24.5,-0.3079,1.1992,-3.2962,77.9904,221.1397,326.8705
24.52,-0.2556,1.4848,-4.065,76.0972,213.2997,319.6769
24.54,-0.244,1.6225,-4.3752,75.2728,210.7836,317.2668
24.56,-0.2405,1.7523,-4.6391,74.565,208.9341,315.3863
24.58,-0.246,1.8701,-4.8555,73.9523,207.5833,313.9704
24.6,-0.2581,1.9699,-5.0309,73.4122,206.6554,313.0405
24.62,-0.3027,2.1108,-5.2474,72.6823,205.7612,312.2477
24.64,-0.3322,2.1442,-5.2892,72.4941,205.7911,312.2788
24.66,-0.3663,2.154,-5.2844,72.4493,206.0913,312.5016
