time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.12,0.3389,0.1007,-1.2355,84.2786,272.529,357.1485
21.14,0.3402,0.1056,-1.2898,84.2753,270.6012,355.2753
21.16,0.3464,0.1051,-1.4443,84.4078,265.6803,350.0529
21.18,0.3451,0.0974,-1.5305,84.4307,262.6038,346.7017
21.2,0.3371,0.0922,-1.6278,84.4535,259.3192,343.003
21.22,0.3355,0.0957,-1.6894,84.4561,257.4263,340.7749
21.24,0.3298,0.1056,-1.7705,84.4427,254.9537,337.7567
21.26,0.3131,0.1591,-1.9432,84.3348,250.0939,332.3662
21.28,0.2975,0.1927,-2.0332,84.2269,247.7631,329.972
21.3,0.279,0.2264,-2.1251,84.1094,245.296,327.4972
21.32,0.2604,0.2598,-2.224,83.9675,242.927,325.1667
21.34,0.2386,0.2897,-2.3266,83.7934,240.5743,322.8444
21.36,0.1867,0.3424,-2.5463,83.2987,236.1855,318.5764
21.38,0.1556,0.3638,-2.6633,82.9989,234.1266,316.5918
21.4,0.1218,0.3868,-2.7829,82.6862,232.2591,314.6708
21.42,0.0902,0.4111,-2.9078,82.36,230.295,312.516
21.44,0.0167,0.4785,-3.1585,81.6899,227.0345,308.9586
21.46,-0.0198,0.5137,-3.2842,81.3283,225.5103,307.3513
21.48,-0.0524,0.5471,-3.4094,80.9744,224.037,305.9784
21.5,-0.0853,0.5763,-3.5241,80.6341,222.7356,305.0397
21.52,-0.113,0.597,-3.6211,80.3799,221.5031,304.0641
21.54,-0.1623,0.6057,-3.7491,80.0424,219.8724,302.7057
21.56,-0.1811,0.6015,-3.778,79.9516,219.6546,302.6472
21.58,-0.1995,0.589,-3.7815,79.9118,219.8333,302.9303
21.6,-0.2128,0.5788,-3.7595,79.9524,220.3734,303.4406
21.62,-0.2306,0.5611,-3.7088,80.0186,221.3049,304.2969
21.64,-0.2576,0.5252,-3.5488,80.3214,224.1123,306.8352
21.66,-0.2703,0.5083,-3.448,80.4979,225.8982,308.6164
21.68,-0.2848,0.4934,-3.3358,80.6911,227.8641,310.7033
21.7,-0.2982,0.4823,-3.2193,80.889,230.0617,313.1118
21.72,-0.3153,0.4791,-3.0934,81.1044,232.5484,315.739
21.74,-0.3642,0.5006,-2.8403,81.4301,238.0802,320.8837
21.76,-0.3995,0.5205,-2.7298,81.4491,240.8371,323.4041
21.78,-0.4412,0.5407,-2.6406,81.3852,243.3249,325.7465
21.8,-0.4835,0.5632,-2.5691,81.2926,245.4237,327.768
21.82,-0.534,0.5828,-2.5125,81.1677,247.2137,329.5959
21.84,-0.6441,0.608,-2.4366,80.9401,249.7149,331.92
21.86,-0.7017,0.6246,-2.4201,80.8018,250.5101,332.5823
21.88,-0.758,0.6511,-2.4202,80.6361,250.9707,333.1242
21.9,-0.8157,0.6828,-2.4351,80.4318,251.1756,333.6821
21.92,-0.8696,0.7185,-2.4586,80.1533,250.9099,333.9224
21.94,-0.9603,0.7734,-2.4999,79.8173,250.4676,334.5621
21.96,-0.9963,0.7855,-2.5085,79.7107,250.3546,335.3518
