time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.18,-24.2921,16.0437,-7.1077,357.7875,10.985,0.7786
21.2,-24.2921,16.0435,-7.1077,357.7894,10.9847,0.7783
21.22,-24.2923,16.0436,-7.1079,357.7884,10.9849,0.7779
21.24,-24.2921,16.0435,-7.1078,357.7896,10.9853,0.7783
21.26,-24.2918,16.0435,-7.1079,357.7892,10.9864,0.7782
21.28,-24.2916,16.0435,-7.1078,357.7889,10.9879,0.7787
21.3,-24.2913,16.0438,-7.1082,357.7867,10.9875,0.778
21.32,-24.2911,16.0438,-7.1081,357.7878,10.9872,0.778
21.34,-24.2909,16.0437,-7.1081,357.7875,10.9885,0.7779
21.36,-24.2912,16.0437,-7.1081,357.7873,10.9883,0.7783
21.38,-24.2916,16.0435,-7.1081,357.7894,10.9881,0.7779
21.4,-24.2915,16.0436,-7.1082,357.7888,10.9887,0.7785
21.42,-24.2913,16.0436,-7.1083,357.7889,10.9885,0.7777
21.44,-24.2913,16.0435,-7.1082,357.7888,10.9885,0.779
21.46,-24.2913,16.0434,-7.1081,357.7902,10.9891,0.7783
21.48,-24.2914,16.0436,-7.1081,357.7893,10.9884,0.7781
21.5,-24.2909,16.0436,-7.1079,357.7892,10.9901,0.7774
21.52,-24.2907,16.0432,-7.1077,357.7898,10.989,0.7783
21.54,-24.2911,16.0437,-7.108,357.7879,10.9878,0.7781
21.56,-24.2915,16.044,-7.108,357.7863,10.9851,0.7776
21.58,-24.2916,16.044,-7.1079,357.7853,10.9851,0.7775
21.6,-24.2912,16.0438,-7.1075,357.7879,10.9882,0.7763
21.62,-24.2916,16.0433,-7.1075,357.7904,10.9856,0.7784
21.64,-24.292,16.0435,-7.1076,357.7888,10.9837,0.7783
21.66,-24.2923,16.0437,-7.1077,357.7884,10.9833,0.7774
21.68,-24.293,16.0438,-7.1079,357.7881,10.9816,0.7786
21.7,-24.293,16.0438,-7.1079,357.7874,10.9818,0.7782
21.72,-24.2929,16.0439,-7.1079,357.7867,10.9818,0.778
21.74,-24.2928,16.0436,-7.1078,357.7882,10.9816,0.7795
21.76,-24.2926,16.0437,-7.1078,357.7882,10.9818,0.7793
21.78,-24.2918,16.044,-7.1078,357.7873,10.984,0.7779
21.8,-24.292,16.0441,-7.108,357.7865,10.9835,0.7773
21.82,-24.2918,16.0438,-7.1077,357.7876,10.9851,0.7772
21.84,-24.292,16.0439,-7.1078,357.7864,10.9844,0.7779
21.86,-24.2919,16.0438,-7.1078,357.7869,10.9841,0.7781
21.88,-24.2916,16.0437,-7.1078,357.7877,10.9837,0.7781
21.9,-24.2916,16.0437,-7.1077,357.787,10.9833,0.779
21.92,-24.2919,16.0434,-7.1077,357.7886,10.9815,0.7804
21.94,-24.2916,16.0436,-7.1077,357.7881,10.9834,0.7793
21.96,-24.2914,16.0436,-7.1076,357.7887,10.9838,0.7786
21.98,-24.2915,16.0435,-7.1074,357.7889,10.9833,0.779
22,-24.2916,16.0437,-7.1075,357.7877,10.9831,0.7776
22.02,-24.2915,16.0439,-7.1075,357.7868,10.9827,0.7775
22.04,-24.2916,16.0439,-7.1075,357.7869,10.9817,0.7779
22.06,-24.2916,16.0437,-7.1074,357.7888,10.9816,0.7777
22.08,-24.2924,16.0435,-7.1073,357.7891,10.9804,0.7782
22.1,-24.2926,16.0435,-7.1074,357.7889,10.9788,0.7784
