time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.18,-0.1182,0.0429,-0.1718,73.5985,262.7668,74.6685
21.2,-0.1392,0.0466,-0.3897,73.449,260.9538,72.1417
21.22,-0.1587,0.0562,-0.6194,73.2958,259.0706,69.506
21.24,-0.181,0.0676,-0.8564,73.1293,257.1171,66.7887
21.26,-0.1962,0.0806,-1.0994,72.9452,255.0827,64.0991
21.28,-0.2137,0.1224,-1.602,72.5102,250.4177,58.6357
21.3,-0.2275,0.1473,-1.8496,72.244,247.9442,55.9477
21.32,-0.2279,0.1843,-2.1036,72.0032,245.5829,53.3055
21.34,-0.2373,0.2189,-2.3494,71.7289,243.302,50.7224
21.36,-0.2405,0.2601,-2.592,71.4588,241.1416,48.2545
21.38,-0.2449,0.3601,-3.0421,70.8925,237.1434,43.8038
21.4,-0.2437,0.4066,-3.2527,70.5717,235.3727,41.8123
21.42,-0.2462,0.4566,-3.4444,70.2774,233.8595,40.0384
21.44,-0.2489,0.4961,-3.6214,69.9636,232.5105,38.3932
21.46,-0.2426,0.5385,-3.7846,69.6969,231.3621,36.9457
21.48,-0.2409,0.6101,-4.0413,69.194,229.4894,34.7771
21.5,-0.2372,0.637,-4.1398,68.9713,228.7215,33.9731
21.52,-0.2355,0.663,-4.2129,68.7808,228.1203,33.4306
21.54,-0.2377,0.6848,-4.2585,68.6313,227.6771,33.0922
21.56,-0.2359,0.7054,-4.2806,68.5487,227.3199,32.9311
21.58,-0.2325,0.7292,-4.2444,68.5098,226.7802,33.379
21.6,-0.2272,0.7296,-4.1868,68.5631,226.6608,33.901
21.62,-0.2269,0.7302,-4.0953,68.7068,226.8154,34.7045
21.64,-0.2313,0.7146,-3.982,68.891,227.1362,35.6399
21.66,-0.2388,0.6887,-3.8424,69.1171,227.7388,36.8141
21.68,-0.2502,0.617,-3.4921,69.7029,229.6876,39.9463
21.7,-0.2586,0.5671,-3.2819,70.0194,231.0021,41.8731
21.72,-0.2695,0.5098,-3.0495,70.3571,232.6269,44.0365
21.74,-0.2811,0.4494,-2.7982,70.7126,234.6101,46.4665
21.76,-0.3018,0.3849,-2.5195,71.0713,236.9734,49.1867
21.78,-0.3293,0.2514,-1.9362,71.7164,242.4912,55.1451
21.8,-0.3499,0.187,-1.6187,71.9849,245.5728,58.4803
21.82,-0.3589,0.1302,-1.295,72.2203,248.8778,62.0123
21.84,-0.3717,0.0675,-0.967,72.3578,252.218,65.5683
21.86,-0.3761,0.0228,-0.6306,72.4777,255.7615,69.2924
21.88,-0.39,-0.0571,0.049,72.5185,262.7811,76.7249
21.9,-0.388,-0.0915,0.3831,72.4809,266.1449,80.3549
21.92,-0.3866,-0.1297,0.7109,72.4016,269.2961,83.7916
21.94,-0.3809,-0.1481,1.0346,72.3041,272.4988,87.2766
21.96,-0.3721,-0.1738,1.3408,72.1375,275.4595,90.4261
21.98,-0.347,-0.2027,1.9085,71.7583,280.9207,96.0894
22,-0.3276,-0.2079,2.165,71.5652,283.3841,98.6194
22.02,-0.3129,-0.2143,2.4009,71.3885,285.5234,100.8679
22.04,-0.2965,-0.2162,2.6158,71.2202,287.5148,102.9442
22.06,-0.2729,-0.2139,2.7973,71.0748,289.2844,104.7596
22.08,-0.2412,-0.237,3.0717,70.7964,291.8204,107.164
22.1,-0.2218,-0.2385,3.1614,70.7037,292.7448,107.9763
22.12,-0.2136,-0.257,3.2173,70.6402,293.1797,108.3409
22.14,-0.1976,-0.2618,3.2384,70.6333,293.4889,108.5614
22.16,-0.1843,-0.285,3.2224,70.6515,293.3822,108.3066
22.18,-0.1531,-0.3255,3.0755,70.8433,292.5012,106.929
22.2,-0.1365,-0.3456,2.9486,71.0313,291.5969,105.814
22.22,-0.1162,-0.3696,2.7821,71.2797,290.2813,104.2912
22.24,-0.1011,-0.3882,2.5809,71.5672,288.609,102.4131
22.26,-0.0835,-0.4022,2.3459,71.9016,286.6049,100.1821
22.28,-0.0458,-0.4119,1.7779,72.664,281.3572,94.482
22.3,-0.0176,-0.4063,1.4472,73.1022,277.9924,90.9756
22.32,0.017,-0.3857,1.0943,73.52,274.3118,87.1421
22.34,0.0453,-0.3656,0.719,73.8584,270.1404,82.8016
22.36,0.0852,-0.3296,0.3259,74.1569,265.7679,78.1993
22.38,0.1628,-0.2527,-0.5027,74.3626,256.0349,67.9051
22.4,0.212,-0.1972,-0.9325,74.3156,251.1183,62.5572
22.42,0.2507,-0.1299,-1.3612,74.1446,246.4018,57.2949
22.44,0.2911,-0.0538,-1.7948,73.8376,241.8922,52.1498
22.46,0.3316,0.0385,-2.2243,73.4394,237.7009,47.2528
22.48,0.3923,0.2625,-3.0522,72.3561,230.5034,38.5036
22.5,0.4187,0.3957,-3.4464,71.7639,227.5428,34.6269
22.52,0.4339,0.5349,-3.8167,71.1573,224.957,31.0906
22.54,0.4474,0.6733,-4.1685,70.553,222.6799,27.8627
22.56,0.4545,0.8085,-4.4947,69.9529,220.6378,24.9195
22.58,0.4652,1.0594,-5.0696,68.81,217.2168,20.0694
22.6,0.4677,1.1751,-5.3132,68.2899,215.8579,18.1386
22.62,0.4652,1.2777,-5.5248,67.7975,214.7347,16.5473
22.64,0.4598,1.3664,-5.7026,67.3622,213.8189,15.2572
22.66,0.4521,1.441,-5.846,66.998,213.1182,14.2635
22.68,0.4326,1.5348,-6.0302,66.4313,212.3438,13.3573
22.7,0.4206,1.5555,-6.0693,66.2615,212.2547,13.3292
22.72,0.4025,1.5579,-6.0697,66.192,212.3734,13.5346
22.74,0.3835,1.5508,-6.0337,66.235,212.6855,13.9559
22.76,0.3565,1.5224,-5.9538,66.3675,213.2619,14.7941
22.78,0.3015,1.4263,-5.6859,66.8586,214.8369,17.1832
22.8,0.2712,1.3624,-5.4968,67.2265,215.9389,18.8287
