time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5.08,-24.3633,18.0621,-3.3719,356.9619,4.7136,359.041
5.1,-24.3639,18.0616,-3.3721,356.9632,4.7127,359.042
5.12,-24.3642,18.0616,-3.3722,356.9633,4.7114,359.0428
5.14,-24.364,18.0615,-3.372,356.9639,4.7127,359.0423
5.16,-24.3635,18.0617,-3.3721,356.9631,4.7149,359.0415
5.18,-24.3639,18.0618,-3.3726,356.9626,4.7151,359.0416
5.2,-24.3642,18.0619,-3.3727,356.9623,4.7154,359.041
5.22,-24.3641,18.0618,-3.3723,356.9627,4.7153,359.0413
5.24,-24.3635,18.0617,-3.3722,356.9629,4.7167,359.041
5.26,-24.3635,18.0618,-3.3726,356.963,4.7155,359.0413
5.28,-24.3637,18.0619,-3.3725,356.9623,4.7158,359.0413
5.3,-24.3639,18.0619,-3.3724,356.9622,4.7153,359.0417
5.32,-24.3637,18.0617,-3.3722,356.9636,4.7152,359.0416
5.34,-24.3639,18.0618,-3.3725,356.9624,4.7097,359.042
5.36,-24.3634,18.0616,-3.3722,356.9641,4.7143,359.0414
5.38,-24.3636,18.0618,-3.3722,356.9627,4.7144,359.0406
5.4,-24.3638,18.0619,-3.3722,356.9625,4.7135,359.0406
5.42,-24.3637,18.0617,-3.3722,356.964,4.7139,359.0414
5.44,-24.364,18.0616,-3.3723,356.9635,4.713,359.0425
5.46,-24.3646,18.0617,-3.3724,356.9631,4.7121,359.0419
5.48,-24.3645,18.062,-3.3725,356.9619,4.7117,359.0411
5.5,-24.3641,18.062,-3.3725,356.9622,4.7121,359.0403
5.52,-24.3639,18.0619,-3.3724,356.9618,4.7119,359.0406
5.54,-24.3637,18.0619,-3.3721,356.9619,4.713,359.0408
5.56,-24.3638,18.0618,-3.3723,356.9632,4.7143,359.0414
5.58,-24.364,18.0618,-3.3725,356.9628,4.7134,359.0419
5.6,-24.3637,18.0619,-3.3723,356.9622,4.7148,359.0416
5.62,-24.3639,18.0617,-3.3724,356.9632,4.7133,359.0424
5.64,-24.3635,18.0619,-3.3723,356.9625,4.7159,359.0414
5.66,-24.364,18.0618,-3.3725,356.962,4.7142,359.0422
5.68,-24.364,18.0617,-3.3724,356.9634,4.7139,359.0414
5.7,-24.364,18.0616,-3.3722,356.9634,4.7133,359.0424
5.72,-24.3634,18.062,-3.3721,356.9626,4.7149,359.0414
5.74,-24.363,18.0618,-3.3721,356.9622,4.7159,359.0413
5.76,-24.3636,18.0619,-3.3722,356.9625,4.7137,359.0415
5.78,-24.3641,18.0621,-3.3723,356.9615,4.7134,359.0417
5.8,-24.3642,18.0618,-3.3721,356.9628,4.7121,359.0421
5.82,-24.3645,18.0621,-3.3725,356.9612,4.7095,359.0416
5.84,-24.3642,18.0622,-3.3724,356.9609,4.7112,359.0404
5.86,-24.3646,18.062,-3.3721,356.9617,4.7105,359.0412
5.88,-24.3646,18.0621,-3.3723,356.9609,4.7109,359.0412
5.9,-24.3644,18.0621,-3.3724,356.9615,4.7112,359.0418
5.92,-24.3643,18.062,-3.3725,356.9615,4.7104,359.0418
5.94,-24.3637,18.0621,-3.3722,356.9618,4.7123,359.0413
5.96,-24.364,18.0623,-3.3723,356.9607,4.712,359.0416
5.98,-24.3638,18.0625,-3.3725,356.9599,4.7108,359.0408
6,-24.3636,18.0621,-3.3723,356.9611,4.712,359.0421
6.02,-24.3637,18.0621,-3.3723,356.961,4.7117,359.0418
6.04,-24.364,18.0619,-3.3724,356.9619,4.7116,359.0422
6.06,-24.364,18.0622,-3.3725,356.9613,4.7133,359.041
6.08,-24.3639,18.0622,-3.3726,356.9607,4.7125,359.0413
6.1,-24.3636,18.0623,-3.3725,356.9606,4.7137,359.0407
6.12,-24.3638,18.0622,-3.3727,356.9603,4.7118,359.0416
6.14,-24.3637,18.0621,-3.3726,356.961,4.7136,359.042
6.16,-24.3634,18.0623,-3.3724,356.961,4.7141,359.0408
6.18,-24.3634,18.062,-3.3725,356.9618,4.7134,359.0422
6.2,-24.3633,18.0619,-3.3725,356.9623,4.7147,359.0417
6.22,-24.3635,18.0623,-3.3726,356.9607,4.7142,359.041
6.24,-24.3635,18.0619,-3.3724,356.9624,4.7156,359.0411
6.26,-24.3629,18.0621,-3.3724,356.9619,4.7158,359.0415
6.28,-24.3623,18.0618,-3.3724,356.9622,4.7173,359.0414
6.3,-24.3625,18.0619,-3.3726,356.9621,4.7173,359.0411
