time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
48.06,0.6551,2.9944,-8.2406,65.2923,201.6024,288.8951
48.08,0.5934,2.9413,-8.1041,65.6564,202.5009,289.5277
48.1,0.5446,2.8596,-7.9201,66.1844,203.5494,290.3772
48.12,0.5012,2.7454,-7.6871,66.8431,204.7359,291.5193
48.14,0.4656,2.603,-7.4068,67.6233,206.1604,293.1631
48.16,0.4159,2.2382,-6.7121,69.482,209.7395,297.4711
48.18,0.3956,2.0247,-6.2895,70.5607,212.1278,300.1088
48.2,0.3792,1.8037,-5.8239,71.6916,215.0491,303.301
48.22,0.3638,1.5829,-5.3139,72.8596,218.6404,307.1539
48.24,0.3495,1.3644,-4.7683,73.9986,222.9792,311.7484
48.26,0.3291,0.9518,-3.5941,76.013,234.1341,323.3469
48.28,0.318,0.7582,-2.974,76.7887,240.9813,330.4602
48.3,0.3112,0.5843,-2.3415,77.4064,248.629,338.3177
48.32,0.305,0.4299,-1.7019,77.7714,257.0046,346.8926
48.34,0.2992,0.301,-1.0644,77.8536,265.5436,355.611
48.36,0.2829,0.1274,0.1955,77.2932,282.1,12.1904
48.38,0.2844,0.0896,0.795,76.7262,289.3433,19.5598
48.4,0.2817,0.0843,1.3721,75.9859,295.6145,26.2625
48.42,0.2813,0.1179,1.9232,75.1444,301.099,32.1517
48.44,0.2861,0.1899,2.4509,74.2458,306.011,37.1929
48.46,0.3085,0.4326,3.3958,72.3524,313.9317,45.924
48.48,0.3309,0.5806,3.812,71.4331,317.1378,49.715
48.5,0.3464,0.7219,4.1903,70.5864,319.8013,53.2456
48.52,0.3708,0.8396,4.5234,69.8701,322.0333,56.2973
48.54,0.387,0.941,4.8196,69.2293,323.9272,59.0078
48.56,0.4335,1.0757,5.249,68.3255,326.7285,62.9406
48.58,0.4319,1.1068,5.3943,68.014,327.4408,64.0024
48.6,0.4374,1.13,5.4754,67.8575,327.8989,64.7834
48.62,0.4375,1.1307,5.4984,67.8415,327.9785,65.1421
48.64,0.423,1.1109,5.4751,67.936,327.7172,65.0539
48.66,0.415,1.049,5.2271,68.5639,326.7449,63.6029
48.68,0.4016,1.012,5.0323,69.0575,325.8163,62.313
48.7,0.4104,0.967,4.7757,69.7044,324.7922,60.9544
48.72,0.4277,0.9212,4.4773,70.4618,323.5703,59.3429
48.74,0.4468,0.8612,4.1414,71.3234,322.0146,57.3358
48.76,0.5051,0.7132,3.3515,73.3352,317.6812,51.7509
48.78,0.5447,0.6471,2.892,74.4536,314.6635,48.2819
48.8,0.5873,0.5985,2.3966,75.5563,310.8826,44.2321
48.82,0.6361,0.5776,1.8685,76.6536,306.3228,39.3524
48.84,0.6905,0.575,1.31,77.7299,300.7952,33.515
48.86,0.8006,0.6271,0.1361,79.5183,286.0508,18.1727
48.88,0.8663,0.6946,-0.4697,80.146,276.9269,8.6254
48.9,0.9247,0.7818,-1.0796,80.4773,266.7219,358.0899
48.92,0.9856,0.8812,-1.6965,80.464,255.8045,346.9886
48.94,1.0509,1.007,-2.3056,80.1502,245.3748,336.3152
48.96,1.1747,1.2941,-3.4735,78.7873,227.933,318.0639
48.98,1.2322,1.456,-4.0216,77.8708,221.2804,310.7739
49,1.2818,1.6258,-4.5381,76.8429,215.9741,304.9219
49.02,1.3288,1.7976,-5.0276,75.7548,211.6846,300.1261
49.04,1.376,1.9715,-5.4841,74.6873,208.1956,296.0874
49.06,1.4454,2.3003,-6.2739,72.6665,203.2218,290.1331
49.08,1.4746,2.4492,-6.6079,71.7736,201.4622,287.7881
49.1,1.496,2.586,-6.8922,70.9943,200.0947,285.9709
49.12,1.5172,2.7089,-7.1356,70.3119,199.0201,284.5618
49.14,1.5322,2.8066,-7.3323,69.7307,198.1853,283.3383
49.16,1.5495,2.938,-7.5703,69.0274,197.2205,282.0655
49.18,1.5517,2.9612,-7.6127,68.8919,197.0656,281.8705
49.2,1.5526,2.9573,-7.6068,68.9032,197.0966,281.9329
49.22,1.5484,2.9267,-7.5545,69.041,197.326,282.3211
49.24,1.539,2.8623,-7.4378,69.3641,197.8325,283.1269
49.26,1.5054,2.6545,-7.0559,70.4224,199.6238,285.5632
49.28,1.4829,2.5196,-6.7957,71.1081,201.0405,287.6972
49.3,1.455,2.3693,-6.4943,71.83,202.9061,290.8931
49.32,1.4236,2.2046,-6.1399,72.6717,205.3448,294.6539
49.34,1.3944,2.0126,-5.7253,74.1773,207.406,296.7466
49.36,1.3216,1.6163,-4.7322,76.4039,215.925,306.1917
49.38,1.2801,1.4156,-4.1632,77.5423,221.8071,312.3993
49.4,1.2389,1.224,-3.5526,78.6312,229.2621,319.8399
49.42,1.1937,1.0398,-2.9076,79.4917,238.427,329.0815
49.44,1.1437,0.864,-2.2331,80.0876,249.2191,339.8052
49.46,1.0465,0.5726,-0.8469,80.0969,272.7474,3.4253
49.48,0.9885,0.455,-0.1493,79.5106,283.4769,14.295
49.5,0.9417,0.3811,0.5342,78.6788,292.7811,23.5458
49.52,0.8926,0.3371,1.2032,77.632,300.5325,31.4014
49.54,0.8518,0.3233,1.8391,76.4876,306.7962,37.9291
49.56,0.7919,0.3868,2.9824,74.2099,315.792,48.3207
49.58,0.7776,0.4671,3.4829,73.0985,319.1555,52.5874
49.6,0.7598,0.5766,3.9473,72.0224,322.0643,56.0843
49.62,0.7607,0.706,4.3425,71.0572,324.524,59.2054
49.64,0.7681,0.8559,4.6829,70.2063,326.5866,62.1616
49.66,0.8081,1.1429,5.1799,68.9617,329.9053,67.2814
49.68,0.8352,1.2613,5.3543,68.5598,331.2589,69.4923
49.7,0.8748,1.3487,5.4811,68.2912,332.4042,71.4088
49.72,0.9057,1.4114,5.5722,68.0913,333.2616,72.8151
49.74,0.9587,1.4495,5.6141,68.0489,334.0334,73.9098
49.76,1.0213,1.4729,5.6259,68.0766,334.6885,74.794
49.78,1.0527,1.435,5.5743,68.2936,334.5965,74.6655
49.8,1.0871,1.3725,5.4847,68.5513,334.3736,74.3044
49.82,1.1043,1.2991,5.3713,68.9641,333.9092,73.4697
49.84,1.1269,1.2283,5.2268,69.4074,333.369,72.5023
49.86,1.1704,1.0542,4.8228,70.6117,331.6782,70.0086
49.88,1.1902,0.9695,4.585,71.322,330.6196,68.7228
49.9,1.2209,0.8894,4.3196,72.072,329.501,67.2162
49.92,1.2603,0.8169,4.0323,72.8396,328.2611,65.4156
49.94,1.2852,0.7406,3.7431,73.6136,326.7204,63.3007
49.96,1.3685,0.6028,3.1133,75.2384,323.087,58.8149
49.98,1.4045,0.5485,2.7819,76.0599,320.8964,56.3271
50,1.4542,0.5112,2.4291,76.9346,318.4166,53.578
50.02,1.4964,0.4803,2.0658,77.8097,315.3237,50.3005
50.04,1.5431,0.4648,1.6858,78.6909,311.8921,46.7406
50.06,1.6371,0.4611,0.8636,80.5269,302.4345,37.5003
50.08,1.6865,0.4804,0.4178,81.4262,295.9012,31.1222
50.1,1.7252,0.522,-0.0344,82.1837,287.8116,23.2194
50.12,1.7671,0.5827,-0.5052,82.7855,277.915,13.4634
50.14,1.7982,0.6637,-0.9772,83.1259,266.8016,2.4172
50.16,1.8509,0.8789,-1.9348,82.9167,244.0142,339.2095
50.18,1.861,1.0049,-2.4112,82.3628,234.0983,329.0765
50.2,1.8728,1.1456,-2.8846,81.6468,225.8154,320.4321
50.22,1.8797,1.29,-3.3482,80.7836,219.0345,313.3642
