time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
48.06,-31.4124,2.7202,-5.9901,64.8165,193.491,310.4668
48.08,-31.4757,2.8251,-6.199,64.0921,193.7212,310.6126
48.1,-31.5352,2.9101,-6.3746,63.4634,193.8881,310.8146
48.12,-31.5856,2.9724,-6.5084,62.9791,194.0694,311.023
48.14,-31.6312,3.0114,-6.6033,62.6304,194.2042,311.0739
48.16,-31.6945,3.0476,-6.6532,62.4436,194.5266,311.3304
48.18,-31.7115,3.042,-6.6196,62.5446,194.5876,311.6249
48.2,-31.7226,3.0219,-6.5359,62.8519,194.681,311.9844
48.22,-31.7285,2.981,-6.3965,63.3464,194.8092,312.0851
48.24,-31.7274,2.932,-6.2145,64.0359,194.9862,312.1359
48.26,-31.6918,2.7885,-5.7229,65.7698,195.1827,312.6434
48.28,-31.6627,2.6861,-5.4172,66.8294,195.2138,312.8472
48.3,-31.6251,2.5781,-5.0608,68.0891,195.4193,312.8463
48.32,-31.5825,2.4728,-4.6647,69.4883,195.6871,312.823
48.34,-31.5246,2.3695,-4.2302,70.9871,196.007,313.0183
48.36,-31.384,2.1572,-3.2812,74.2055,196.2963,313.8142
48.38,-31.2993,2.0466,-2.7652,75.8903,196.5503,314.2781
48.4,-31.2122,1.942,-2.2336,77.6094,196.3813,314.3044
48.42,-31.1155,1.8527,-1.6848,79.3276,196.6185,314.7526
48.44,-31.0153,1.7743,-1.1305,81.0478,196.4691,314.9599
48.46,-30.7916,1.6397,-0.0056,84.3931,195.9736,315.2787
48.48,-30.6776,1.5673,0.5411,85.961,194.5926,314.4751
48.5,-30.557,1.5112,1.08,87.4711,192.3848,312.9937
48.52,-30.4419,1.4674,1.6,88.8848,182.8404,304.2462
48.54,-30.3302,1.4354,2.093,89.6154,75.8203,198.0923
48.56,-30.1162,1.4284,3.0132,87.1659,24.4149,147.8376
48.58,-30.023,1.436,3.4227,85.9713,22.1586,145.9017
48.6,-29.9354,1.4619,3.8006,84.8534,21.1492,145.2368
48.62,-29.8462,1.4898,4.1383,83.8698,20.7017,144.9966
48.64,-29.7809,1.5179,4.4235,83.0209,20.4643,144.9773
48.66,-29.6477,1.5787,4.8705,81.6614,20.487,145.3693
48.68,-29.6017,1.6021,5.0169,81.2157,20.5547,145.5152
48.7,-29.5565,1.6193,5.1194,80.8654,20.6618,145.5547
48.72,-29.5144,1.6273,5.1676,80.7066,21.0679,145.969
48.74,-29.4909,1.6346,5.1661,80.6633,21.3966,146.3468
48.76,-29.4517,1.5891,5.0155,81.0771,23.0288,147.983
48.78,-29.4421,1.5489,4.8659,81.5151,24.2397,149.1133
48.8,-29.4476,1.4976,4.6704,82.1111,25.6456,150.3862
48.82,-29.4685,1.4316,4.4275,82.8528,27.4725,152.1069
48.84,-29.4917,1.3629,4.1462,83.684,30.2297,154.82
48.86,-29.5739,1.2227,3.452,85.6834,41.0622,165.9169
48.88,-29.6263,1.1587,3.0524,86.7097,52.4746,177.4027
48.9,-29.7018,1.0938,2.609,87.5724,74.4785,199.4075
48.92,-29.7751,1.0417,2.1445,87.8263,110.5822,235.4857
48.94,-29.8667,0.9899,1.6427,87.1308,143.2717,268.2932
48.96,-30.0636,0.9256,0.5741,84.3646,170.0798,295.3473
48.98,-30.1808,0.9476,0.0238,82.8701,176.4253,301.1791
49,-30.3194,1.0007,-0.5487,81.2714,180.981,305.1984
49.02,-30.4514,1.0836,-1.1168,79.6701,184.2974,308.0018
49.04,-30.5869,1.171,-1.6947,77.9721,186.6392,309.9677
49.06,-30.8601,1.3626,-2.8463,74.4827,189.5703,312.7008
49.08,-30.9992,1.4793,-3.4042,72.7822,190.6494,313.4484
49.1,-31.1379,1.6163,-3.9497,71.0765,191.5135,314.127
49.12,-31.2688,1.7729,-4.4736,69.4115,192.1273,314.812
49.14,-31.3948,1.9361,-4.9791,67.7726,192.4926,315.5184
49.16,-31.6377,2.2651,-5.897,64.7488,193.2545,316.172
49.18,-31.753,2.4419,-6.3029,63.399,193.673,316.3082
49.2,-31.8564,2.6201,-6.6698,62.1414,194.0159,316.4662
49.22,-31.954,2.7944,-7.0012,60.9743,194.342,316.6394
49.24,-32.0412,2.9504,-7.2919,59.9142,194.7079,316.7376
49.26,-32.1944,3.1709,-7.7739,58.1001,195.3045,316.5245
49.28,-32.2483,3.2513,-7.9591,57.3745,195.4844,316.7517
49.3,-32.2934,3.3182,-8.1033,56.8055,195.6045,317.0124
49.32,-32.3278,3.3726,-8.1945,56.4682,195.751,316.9975
49.34,-32.3504,3.4138,-8.2331,56.336,195.9021,316.8196
49.36,-32.3634,3.4282,-8.1932,56.4536,196.0293,316.5985
49.38,-32.3526,3.3969,-8.1109,56.7657,196.0213,316.515
