time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.06,0.0046,-0.0006,0.0001,359.8767,358.7254,351.3098
22.08,0.0044,-0.0006,0.0004,359.8772,358.7245,351.3102
22.1,0.0042,-0.0006,0.0004,359.8772,358.7254,351.3103
22.12,0.0041,-0.0005,0.0005,359.8764,358.723,351.3105
22.14,0.0043,-0.0008,0.0006,359.8771,358.7238,351.3094
22.16,0.0041,-0.0004,0.0007,359.876,358.7233,351.3106
22.18,0.0042,-0.0004,0.0006,359.8753,358.7236,351.3109
22.2,0.0043,-0.0006,0.0006,359.8762,358.7246,351.3107
22.22,0.0048,-0.0006,0.0002,359.8775,358.7278,351.31
22.24,0.0045,-0.0003,0.0003,359.8752,358.7257,351.3109
22.26,0.0041,-0.0008,0.0007,359.8778,358.7237,351.3107
22.28,0.0049,-0.0007,0.0002,359.8778,358.7276,351.3105
22.3,0.0046,-0.0006,0.0003,359.8761,358.7259,351.3104
22.32,0.0047,-0.0006,0.0003,359.8769,358.7254,351.3089
22.34,0.0046,-0.0007,0.0002,359.8768,358.7242,351.3085
22.36,0.0041,-0.0004,0.0005,359.876,358.7197,351.3099
22.38,0.004,-0.0005,0.0003,359.8758,358.7202,351.3095
22.4,0.0037,-0.0006,0.0003,359.8764,358.72,351.3102
22.42,0.0033,-0.0005,0.0003,359.876,358.7203,351.3104
22.44,0.0035,-0.0006,0.0001,359.8762,358.7209,351.3096
22.46,0.003,-0.0005,0.0004,359.8755,358.719,351.3106
22.48,0.0028,-0.0003,0.0005,359.8754,358.7191,351.3108
22.5,0.0026,-0.0001,0.0006,359.8752,358.7194,351.3113
22.52,0.0033,-0.0006,0.0006,359.8776,358.7191,351.311
22.54,0.0038,-0.0002,0.0004,359.8751,358.7193,351.3113
22.56,0.0041,-0.0003,0.0004,359.8743,358.7197,351.3099
22.58,0.004,-0.0003,0.0004,359.8744,358.7203,351.3104
22.6,0.0041,-0.0004,0.0001,359.8744,358.7232,351.3098
22.62,0.0027,-0.0005,0.0008,359.8759,358.7184,351.3092
22.64,0.0028,-0.0007,0.0008,359.8771,358.7193,351.3086
22.66,0.0029,-0.0008,0.0006,359.8775,358.7201,351.308
22.68,0.0024,-0.0008,0.0008,359.8789,358.7187,351.3099
22.7,0.0024,-0.0007,0.0008,359.8782,358.7187,351.3104
22.72,0.0042,-0.001,0.0002,359.8759,358.7185,351.3092
22.74,0.004,-0.0009,0.0005,359.8766,358.7195,351.3083
22.76,0.003,-0.0008,0.0007,359.8777,358.7184,351.3087
22.78,0.0029,-0.0006,0.0004,359.8764,358.7192,351.3088
22.8,0.0032,-0.0008,0.0004,359.8774,358.7201,351.308
22.82,0.0029,-0.0002,0.001,359.8748,358.7195,351.3106
22.84,0.0028,-0.0002,0.0008,359.8755,358.7216,351.3113
22.86,0.0033,-0.0005,0.0003,359.8763,358.7271,351.3091
22.88,0.003,-0.0004,0.0006,359.8759,358.7234,351.3104
22.9,0.0034,-0.0008,0.0009,359.8775,358.7228,351.31
22.92,0.0046,-0.0004,0.0004,359.8756,358.7254,351.3098
22.94,0.0036,-0.0006,0.0007,359.8764,358.7238,351.311
22.96,0.0029,-0.0005,0.0011,359.8759,358.7249,351.3106
22.98,0.0028,-0.0006,0.0013,359.8764,358.7267,351.3109
23,0.0034,-0.0006,0.0013,359.8771,358.7292,351.3102
23.02,0.0041,-0.0008,0.0014,359.877,358.7307,351.3103
23.04,0.0037,-0.0006,0.0016,359.8767,358.7297,351.311
23.06,0.0037,-0.0007,0.0014,359.8773,358.7311,351.3116
23.08,0.0037,-0.001,0.0012,359.8787,358.7314,351.3105
23.1,0.0039,-0.0007,0.0011,359.8767,358.7312,351.3109
23.12,0.0039,-0.0008,0.0015,359.8778,358.7296,351.3097
23.14,0.0035,-0.0006,0.0016,359.8775,358.7297,351.3107
23.16,0.0035,-0.0006,0.0014,359.8779,358.7314,351.3109
23.18,0.0035,-0.0005,0.0012,359.8763,358.7308,351.3098
23.2,0.0036,-0.0006,0.0014,359.8771,358.7301,351.3094
23.22,0.0027,-0.0005,0.0019,359.8772,358.7296,351.3103
23.24,0.0025,-0.0006,0.0019,359.8781,358.7292,351.3106
23.26,0.0032,-0.0009,0.0015,359.8791,358.7301,351.309
23.28,0.0064,-0.0016,0.0001,359.8791,358.7342,351.307
23.3,0.0046,-0.0009,0.0013,359.8783,358.7312,351.3073
23.32,0.004,-0.0007,0.0003,359.8768,358.7313,351.308
23.34,0.0029,-0.0005,0.0007,359.8767,358.7277,351.31
23.36,0.004,-0.0007,0.0002,359.8768,358.7288,351.3082
23.38,0.0042,-0.0006,0.0004,359.8764,358.7266,351.3085
23.4,0.0039,-0.0006,0.0004,359.876,358.7253,351.309
23.42,-0.0002,-0.0012,0.0017,359.8806,358.7133,351.3098
23.44,0.0023,-0.0003,0.0002,359.8741,358.7227,351.308
23.46,0.0039,-0.0007,0.0002,359.8755,358.722,351.308
23.48,0.004,-0.0002,0.0001,359.8744,358.7217,351.31
23.5,0.0031,-0.0009,0.0001,359.877,358.7204,351.31
23.52,0.0018,-0.0003,0.0002,359.8748,358.722,351.3108
23.54,0.0023,-0.0002,0.0003,359.875,358.7219,351.3115
23.56,0.0035,-0.0006,0.0001,359.8745,358.7225,351.3097
23.58,0.003,-0.0005,0.0002,359.8746,358.7216,351.3104
23.6,0.0026,-0.0005,0,359.8748,358.723,351.31
23.62,0.0024,-0.0006,0.0004,359.876,358.7221,351.3107
23.64,0.0025,-0.0007,0.0006,359.8772,358.7175,351.3103
23.66,0.0025,-0.0002,0.0005,359.8728,358.7182,351.3116
23.68,0.0011,0.0003,0.0004,359.8718,358.719,351.3135
23.7,0.0004,-0.0004,0.0005,359.8748,358.7187,351.3124
23.72,0.0015,-0.0004,0.0008,359.8759,358.7159,351.3116
23.74,0.0024,-0.0003,0.0004,359.8749,358.7171,351.3104
23.76,0.0024,-0.0007,0.0001,359.8768,358.717,351.3094
23.78,0.0013,-0.0006,0.0002,359.8766,358.7163,351.3103
23.8,-0.0005,-0.0006,0.0008,359.8768,358.7129,351.3116
23.82,0.0041,-0.0002,-0.001,359.8741,358.7254,351.3093
23.84,0.0029,-0.0003,-0.0002,359.8739,358.7208,351.3085
23.86,0.0001,-0.0002,0.001,359.8742,358.7136,351.3114
23.88,-0.0001,0,0.0006,359.874,358.716,351.3125
23.9,0.0003,-0.0004,0.0008,359.8758,358.718,351.3111
23.92,0.0017,-0.0007,0.0008,359.8765,358.7174,351.3093
23.94,0.0014,-0.0006,0.0012,359.8762,358.7181,351.3084
23.96,0.0012,-0.0003,0.0009,359.8746,358.7231,351.3104
23.98,0.0003,-0.0007,0.0014,359.8766,358.7207,351.3107
24,0.0005,-0.0005,0.0016,359.8764,358.7201,351.3111
24.02,0.0015,-0.0008,0.0019,359.8771,358.7207,351.3094
24.04,0.001,-0.001,0.0021,359.8788,358.7203,351.3098
24.06,0.0007,-0.0007,0.002,359.8775,358.7225,351.3112
24.08,0.0008,-0.0007,0.0018,359.8775,358.7234,351.3115
24.1,0.0011,-0.0007,0.0018,359.8777,358.7231,351.311
24.12,0.0013,-0.001,0.0018,359.8788,358.7217,351.3114
24.14,0.001,-0.0007,0.0017,359.8777,358.7226,351.3119
24.16,0.0012,-0.0007,0.0014,359.8771,358.7252,351.3113
24.18,0.0011,-0.0006,0.0015,359.8768,358.7247,351.3112
24.2,0.0018,-0.0007,0.0013,359.8769,358.7256,351.3106
24.22,0.0015,-0.0007,0.0015,359.8767,358.7228,351.31
24.24,0.0009,-0.0004,0.0016,359.8765,358.7227,351.3114
24.26,0.004,-0.0014,-0.0002,359.8807,358.7391,351.308
