time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.06,-22.9078,-16.7048,4.622,68.2403,164.013,34.124
22.08,-22.9009,-16.708,4.6154,68.2244,163.9227,34.0377
22.1,-22.8888,-16.7126,4.6175,68.2202,163.7939,33.8975
22.12,-22.8533,-16.7235,4.6396,68.2576,163.5092,33.5818
22.14,-22.8443,-16.7221,4.6536,68.3003,163.3573,33.5063
22.16,-22.8331,-16.723,4.6677,68.3398,163.2038,33.4095
22.18,-22.8096,-16.7245,4.6981,68.4236,162.9375,33.2018
22.2,-22.7908,-16.732,4.7195,68.474,162.7027,33.006
22.22,-22.736,-16.7629,4.765,68.544,162.1621,32.4569
22.24,-22.729,-16.7712,4.7759,68.5838,161.9275,32.2965
22.26,-22.7117,-16.7806,4.7892,68.5998,161.6836,32.1325
22.28,-22.6815,-16.7916,4.8148,68.6345,161.1992,31.8549
22.3,-22.6595,-16.8071,4.8269,68.5931,160.862,31.6163
22.32,-22.6063,-16.8335,4.886,68.6224,159.9982,30.8838
22.34,-22.5965,-16.8392,4.9138,68.6499,159.623,30.5918
22.36,-22.5663,-16.8339,4.9967,68.8396,159.11,30.3713
22.38,-22.5406,-16.8172,5.0906,69.0564,158.577,30.2559
22.4,-22.5157,-16.8003,5.2047,69.2732,157.69,29.8324
22.42,-22.4849,-16.7665,5.4536,69.9023,156.402,28.7629
22.44,-22.4691,-16.7665,5.6671,70.4999,155.4813,27.7522
22.46,-22.4623,-16.7851,5.8564,71.0488,154.7993,26.7379
22.48,-22.4531,-16.811,6.0116,71.5026,154.3226,25.8664
22.5,-22.4533,-16.8638,6.2802,72.3482,153.592,24.2464
22.52,-22.4621,-16.9303,6.7544,73.8146,152.2107,21.4624
22.54,-22.4672,-16.9328,6.9505,74.3913,151.4425,20.3295
22.56,-22.4732,-16.9336,7.2919,75.34,149.7404,18.2301
22.58,-22.4797,-16.9233,7.5088,75.9601,148.4548,16.7194
22.6,-22.4947,-16.9118,7.801,76.7802,146.6321,14.4369
22.62,-22.5378,-16.8518,8.5006,78.7495,141.2772,7.9752
22.64,-22.554,-16.8198,8.7477,79.4303,139.0337,5.3111
22.66,-22.5913,-16.7558,9.1653,80.6585,134.9151,0.1436
22.68,-22.6166,-16.6832,9.5204,81.7003,130.4489,354.7764
22.7,-22.6537,-16.5861,9.8862,82.6939,123.8451,347.6741
22.72,-22.7208,-16.4051,10.6539,84.1917,104.0538,327.0278
22.74,-22.7364,-16.3406,10.954,84.5447,93.9738,316.4275
22.76,-22.7792,-16.2358,11.4535,84.7369,75.3461,296.8524
22.78,-22.8059,-16.1772,11.7553,84.5359,64.4863,285.5624
22.8,-22.8465,-16.0696,12.2605,83.7811,49.2153,269.7413
22.82,-22.9014,-15.9116,13.0205,82.1089,33.6678,253.0362
22.84,-22.9296,-15.8323,13.3728,81.1623,28.9469,247.9102
22.86,-22.9416,-15.7563,13.6993,80.2366,25.6456,244.3495
22.88,-22.9584,-15.7086,13.9219,79.5895,23.9807,242.6964
22.9,-22.9701,-15.6186,14.2597,78.5125,22.3695,241.3788
22.92,-22.9754,-15.5478,14.6214,77.3685,21.7691,241.2628
22.94,-22.9723,-15.5406,14.7676,76.9239,21.9165,241.7525
22.96,-22.9661,-15.5542,14.866,76.6145,22.1422,242.0862
22.98,-22.9684,-15.5863,14.9123,76.456,22.6688,242.782
23,-22.9563,-15.6359,14.9076,76.4539,23.4443,243.846
23.02,-22.9248,-15.7762,14.6727,77.1074,26.4549,247.7955
23.04,-22.9075,-15.8339,14.528,77.5231,27.887,249.5934
23.06,-22.89,-15.9384,14.2174,78.3982,30.8979,253.3298
23.08,-22.873,-16.0395,13.9125,79.212,34.0147,257.0981
23.1,-22.8542,-16.1645,13.5468,80.2137,38.0097,261.6149
23.12,-22.8316,-16.4345,12.6563,82.4516,51.0322,275.1959
23.14,-22.8329,-16.5599,12.1277,83.5475,62.1831,286.6555
23.16,-22.82,-16.6512,11.7033,84.171,74.0594,298.7534
23.18,-22.8375,-16.7815,10.9248,84.6079,100.0021,324.9016
23.2,-22.853,-16.8426,10.4218,84.3328,116.5053,341.343
23.22,-22.8909,-16.9377,8.7997,81.1726,150.5558,15.2286
23.24,-22.9155,-16.9294,8.0357,79.1095,157.9874,23.1154
23.26,-22.9337,-16.8846,7.259,76.8863,162.9865,28.5642
23.28,-22.9466,-16.7983,6.4742,74.5637,166.6852,32.3564
23.3,-22.982,-16.6676,5.6736,72.1551,169.5227,35.2349
23.32,-23.0178,-16.2949,4.1316,67.3012,172.7699,39.1462
23.34,-23.0275,-16.0672,3.397,64.9203,173.7258,40.6939
23.36,-23.0343,-15.816,2.6924,62.5754,174.4941,41.7435
23.38,-23.0466,-15.6093,2.1856,60.88,174.9975,42.3987
23.4,-23.0526,-15.2636,1.3949,58.1255,175.5938,43.3297
23.42,-23.0449,-14.7361,0.2799,54.0795,176.0955,44.8476
23.44,-23.0441,-14.5488,-0.0927,52.6929,176.2715,45.1487
23.46,-23.0415,-14.2439,-0.6435,50.617,176.5426,45.3432
23.48,-23.0368,-14.0695,-0.9276,49.5065,176.6657,45.375
23.5,-23.0269,-13.8004,-1.325,47.9059,176.7975,45.4379
23.52,-23.001,-13.4691,-1.7706,46.0169,176.9043,45.5278
23.54,-22.9894,-13.3526,-1.9096,45.406,177.0298,45.1919
23.56,-22.9802,-13.2719,-1.9934,45.0168,177.1951,44.6777
23.58,-22.9712,-13.2386,-2.0176,44.8842,177.3142,44.2258
23.6,-22.9532,-13.2358,-1.9845,44.9983,177.4354,43.6067
23.62,-22.9102,-13.3671,-1.7211,46.0496,177.3376,42.8088
23.64,-22.8838,-13.4907,-1.4973,46.9428,177.2176,42.342
23.66,-22.864,-13.6089,-1.2926,47.7791,177.1723,41.7871
23.68,-22.8303,-13.8631,-0.8884,49.3993,177.0351,40.7318
23.7,-22.8017,-14.1069,-0.501,50.9431,176.8115,39.9964
23.72,-22.7235,-14.6842,0.4516,54.5701,175.9088,38.6674
23.74,-22.6945,-14.9131,0.8668,56.1147,175.4777,37.9497
23.76,-22.6527,-15.2224,1.4701,58.2984,174.8,36.8191
23.78,-22.608,-15.5331,2.1235,60.5965,173.9579,35.6225
23.8,-22.5601,-15.8402,2.824,62.9701,172.8573,34.2322
23.82,-22.447,-16.4489,4.5563,68.5975,169.1887,30.0039
23.84,-22.4158,-16.6202,5.1656,70.4735,167.4149,28.0821
23.86,-22.3616,-16.8612,6.2121,73.5789,163.4859,23.981
23.88,-22.3284,-16.9795,6.8514,75.365,160.1743,20.7104
23.9,-22.2839,-17.119,7.9252,78.1847,152.4001,13.0977
23.92,-22.2293,-17.2228,9.4128,81.3457,133.9653,355.0616
23.94,-22.2133,-17.233,10.238,82.4913,117.9684,339.4396
23.96,-22.2159,-17.1756,11.237,82.9048,94.0478,316.2011
23.98,-22.2278,-17.1034,11.9935,82.4028,76.2322,298.9785
24,-22.2394,-17.0186,12.5399,81.6459,65.2177,288.4084
24.02,-22.3261,-16.6968,14.017,78.5304,44.652,269.1701
24.04,-22.3516,-16.5672,14.4642,77.3802,40.4541,265.4002
24.06,-22.4279,-16.3515,15.1351,75.531,35.2923,261.002
24.08,-22.4771,-16.2147,15.5019,74.4547,32.8869,259.1066
24.1,-22.5527,-16.0107,16.0444,72.8178,29.8366,256.8906
24.12,-22.6918,-15.6922,16.7531,70.599,26.0765,254.0495
24.14,-22.7594,-15.567,17.0192,69.7549,24.6777,252.8206
24.16,-22.8295,-15.4677,17.2339,69.0753,23.4894,251.7115
24.18,-22.8726,-15.4175,17.3619,68.697,22.7832,251.021
24.2,-22.9371,-15.3668,17.4849,68.3356,21.9314,250.1652
24.22,-23.0601,-15.3774,17.5652,68.2537,20.677,248.5902
24.24,-23.0958,-15.4334,17.5227,68.5336,20.4224,248.1199
24.26,-23.1282,-15.4893,17.4542,68.8301,20.2933,247.8448
24.28,-23.1655,-15.612,17.3046,69.481,20.3801,247.9313
24.3,-23.1989,-15.7861,17.0533,70.4773,20.866,248.5035
24.32,-23.2575,-16.1417,16.4694,72.6611,22.3057,250.0766
24.34,-23.2542,-16.2942,16.1947,73.6452,23.3846,251.0039
24.36,-23.2699,-16.5166,15.769,75.1235,25.1342,252.5419
24.38,-23.3087,-16.7689,15.1511,77.1823,27.6031,254.7861
24.4,-23.308,-16.9201,14.7498,78.4603,30.0519,257.0879
24.42,-23.345,-17.3453,13.3413,82.5433,43.8703,270.7284
24.44,-23.3834,-17.4994,12.6199,84.2808,56.9665,283.4914
24.46,-23.4142,-17.6303,11.8539,85.5538,80.7311,306.7236
24.48,-23.4477,-17.7322,11.0428,85.6079,114.0497,339.7621
24.5,-23.5064,-17.799,10.1915,84.3183,139.8973,5.9184
24.52,-23.589,-17.8427,8.6355,80.5055,162.1726,28.1527
24.54,-23.6479,-17.8009,7.7074,77.9763,168.8893,34.1359
24.56,-23.7097,-17.6991,6.7663,75.2702,173.0365,37.8484
24.58,-23.7415,-17.5377,5.8455,72.5201,175.5408,40.4207
24.6,-23.7837,-17.2572,4.7122,69.0764,177.4365,42.9902
24.62,-23.8163,-16.7607,3.1954,64.328,179.0593,45.3816
24.64,-23.8263,-16.4301,2.3779,61.671,179.6483,46.2584
24.66,-23.8316,-16.0737,1.607,59.0894,179.9279,47.0107
24.68,-23.8099,-15.7096,0.9029,56.6353,179.9603,47.7199
24.7,-23.7916,-15.336,0.2474,54.3185,179.8926,48.2722
24.72,-23.7289,-14.5121,-1.0082,49.6196,179.5785,48.9339
24.74,-23.7017,-14.2549,-1.357,48.2475,179.4322,49.071
24.76,-23.659,-13.9423,-1.7676,46.5908,179.1139,49.5325
24.78,-23.6098,-13.666,-2.1176,45.1398,178.7081,50.2559
24.8,-23.5429,-13.3792,-2.4764,43.626,178.213,50.9748
24.82,-23.4476,-13.0843,-2.833,42.0794,177.6326,51.3193
24.84,-23.3916,-12.9678,-2.9526,41.5463,177.3265,51.2264
24.86,-23.3312,-12.8912,-3.0049,41.2837,177.0139,50.9678
24.88,-23.2674,-12.8555,-2.9871,41.2929,176.6703,50.7622
24.9,-23.1868,-12.8697,-2.8829,41.6387,176.2961,50.3424
24.92,-23.0655,-13.0164,-2.5592,42.9087,176.0209,48.3735
24.94,-22.997,-13.1665,-2.2923,43.9981,175.8329,47.345
24.96,-22.9046,-13.4247,-1.8664,45.7235,175.4703,46.2403
24.98,-22.8511,-13.6114,-1.5673,46.9354,175.2732,45.3954
25,-22.7688,-13.9705,-1.0037,49.2179,175.0669,43.4162
25.02,-22.641,-14.6489,0.0891,53.5205,174.5378,40.1396
25.04,-22.5683,-15.014,0.7342,55.9283,173.914,38.7283
25.06,-22.4977,-15.3781,1.439,58.4582,173.0476,37.2845
25.08,-22.4305,-15.7292,2.2,61.1029,171.9176,35.6221
25.1,-22.3631,-16.0598,3.0127,63.8209,170.3961,33.6596
25.12,-22.2408,-16.6295,4.7613,69.307,165.777,28.577
25.14,-22.1813,-16.8563,5.6816,71.9998,162.36,25.0614
25.16,-22.1327,-17.0376,6.6171,74.578,157.6319,20.264
25.18,-22.0937,-17.1746,7.5556,76.9935,151.1327,13.7643
25.2,-22.0699,-17.2637,8.4878,79.145,142.0807,4.7782
25.22,-22.0612,-17.2958,10.2935,82.004,112.9543,335.8919
25.24,-22.0664,-17.2668,10.9351,82.3023,98.9672,321.9847
25.26,-22.0772,-17.1949,11.7555,82.0843,80.8201,303.7539
25.28,-22.1337,-17.0783,12.5075,81.3726,65.2796,287.826
25.3,-22.1993,-16.8849,13.369,79.946,50.9449,273.0182
25.32,-22.3375,-16.5667,14.5016,77.6723,36.4363,256.8463
25.34,-22.3962,-16.4555,14.8421,76.9419,32.5435,252.223
25.36,-22.4797,-16.2717,15.3196,75.8472,27.5257,246.3479
25.38,-22.5231,-16.1716,15.5476,75.3021,25.1356,243.5945
25.4,-22.5802,-16.0418,15.8294,74.634,22.0821,240.0133
25.42,-22.6648,-15.9459,16.0144,74.2421,18.7368,235.8033
25.44,-22.6776,-15.9602,16.003,74.3479,17.9801,234.8245
25.46,-22.6793,-15.9968,15.9559,74.5201,17.9329,234.7925
25.48,-22.6964,-16.1059,15.7677,75.1299,18.0508,235.1992
25.5,-22.6827,-16.2471,15.5468,75.9278,19.0494,236.4766
25.52,-22.668,-16.6054,14.9084,78.0261,22.6047,240.5983
25.54,-22.659,-16.7488,14.6041,78.9606,24.7257,242.9077
25.56,-22.6416,-16.9939,14.0122,80.7624,30.0032,248.4203
25.58,-22.6496,-17.1267,13.6081,81.9141,34.3472,252.8583
25.6,-22.6443,-17.3159,13.0113,83.5243,43.6818,262.1276
25.62,-22.6689,-17.6597,11.4798,85.9017,92.4909,310.9381
25.64,-22.686,-17.7519,10.9167,85.6077,116.1456,334.7421
25.66,-22.7308,-17.8533,9.9257,83.8811,144.2044,3.066
25.68,-22.7701,-17.8892,9.0972,81.8496,156.4177,15.4875
25.7,-22.8068,-17.8631,8.2567,79.5936,163.7658,23.1224
25.72,-22.9015,-17.6636,6.5492,74.6988,171.481,31.8972
25.74,-22.9373,-17.54,5.9173,72.83,173.1832,33.9924
25.76,-22.9943,-17.2963,4.8798,69.6761,175.3167,36.6225
