time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20,-35.0878,-2.7547,-16.6691,353.4591,357.2261,357.71
20.02,-35.0879,-2.7548,-16.6691,353.4594,357.2256,357.7096
20.04,-35.0882,-2.7548,-16.6691,353.4589,357.2245,357.7096
20.06,-35.0882,-2.7548,-16.6691,353.4594,357.2253,357.7096
20.08,-35.0882,-2.7548,-16.6691,353.459,357.2236,357.7101
20.1,-35.0881,-2.7546,-16.6692,353.4574,357.2235,357.7107
20.12,-35.088,-2.7548,-16.669,353.459,357.2242,357.7109
20.14,-35.0881,-2.7547,-16.6692,353.4593,357.2241,357.7098
20.16,-35.0877,-2.7544,-16.6692,353.4573,357.2254,357.7089
20.18,-35.0878,-2.7546,-16.6692,353.4578,357.2253,357.7093
20.2,-35.0877,-2.7548,-16.6691,353.4596,357.2259,357.7096
20.22,-35.088,-2.7547,-16.6692,353.4586,357.2249,357.7103
20.24,-35.0883,-2.7543,-16.6692,353.4569,357.2235,357.7097
20.26,-35.0884,-2.7547,-16.6691,353.4585,357.224,357.7097
20.28,-35.0885,-2.7545,-16.6693,353.4577,357.2242,357.7092
20.3,-35.0886,-2.7544,-16.6693,353.4569,357.2243,357.71
20.32,-35.0884,-2.7545,-16.6691,353.4577,357.2264,357.7094
20.34,-35.0887,-2.7546,-16.6692,353.4579,357.2239,357.7106
20.36,-35.0885,-2.7547,-16.6691,353.4588,357.2252,357.7094
20.38,-35.0886,-2.7546,-16.6693,353.4576,357.2242,357.7097
20.4,-35.0885,-2.7547,-16.6691,353.4584,357.2246,357.7094
20.42,-35.0885,-2.7547,-16.6691,353.4584,357.2239,357.7095
20.44,-35.0886,-2.7549,-16.669,353.4598,357.2232,357.7112
20.46,-35.0887,-2.7549,-16.6692,353.4589,357.222,357.7115
20.48,-35.0888,-2.755,-16.6692,353.4606,357.221,357.7105
20.5,-35.0884,-2.7548,-16.669,353.459,357.2243,357.7095
20.52,-35.0882,-2.7545,-16.6691,353.4573,357.226,357.7083
20.54,-35.0881,-2.7544,-16.6691,353.4562,357.2263,357.7091
20.56,-35.088,-2.7546,-16.669,353.4576,357.2269,357.7086
20.58,-35.0881,-2.7545,-16.6691,353.4569,357.226,357.7094
20.6,-35.0881,-2.7549,-16.669,353.4587,357.2248,357.7105
20.62,-35.0881,-2.7547,-16.669,353.4576,357.2254,357.7096
20.64,-35.0883,-2.7547,-16.669,353.4583,357.2236,357.7098
20.66,-35.0885,-2.7548,-16.669,353.459,357.2239,357.7108
20.68,-35.0885,-2.7546,-16.6692,353.4576,357.2221,357.7101
20.7,-35.0884,-2.7546,-16.6692,353.4578,357.2211,357.7105
20.72,-35.0887,-2.7546,-16.6691,353.4584,357.2215,357.7099
20.74,-35.0892,-2.7549,-16.6688,353.46,357.2195,357.7118
20.76,-35.0902,-2.7547,-16.6689,353.459,357.2166,357.7115
20.78,-35.0899,-2.7546,-16.6686,353.4586,357.2173,357.7109
20.8,-35.0896,-2.7548,-16.6685,353.4589,357.2159,357.7116
20.82,-35.0892,-2.7547,-16.6688,353.4578,357.2136,357.7114
20.84,-35.0889,-2.7548,-16.6687,353.4584,357.2136,357.7101
20.86,-35.0886,-2.7547,-16.6683,353.4588,357.2152,357.7099
20.88,-35.0886,-2.7547,-16.6685,353.4589,357.2161,357.7092
20.9,-35.0893,-2.7549,-16.6689,353.459,357.2153,357.7105
20.92,-35.0893,-2.7548,-16.6687,353.4602,357.2194,357.71
20.94,-35.0896,-2.7548,-16.6688,353.46,357.2198,357.7099
20.96,-35.0898,-2.755,-16.6696,353.4604,357.2193,357.7104
20.98,-35.0898,-2.755,-16.6698,353.4601,357.2206,357.7115
21,-35.0897,-2.755,-16.6698,353.461,357.2221,357.7108
21.02,-35.0895,-2.7548,-16.6699,353.4598,357.2227,357.7108
21.04,-35.0894,-2.7546,-16.67,353.4583,357.2235,357.7099
21.06,-35.0896,-2.7546,-16.6702,353.4586,357.2211,357.7112
21.08,-35.0886,-2.7548,-16.6696,353.4588,357.2248,357.7108
21.1,-35.0885,-2.7549,-16.6695,353.4589,357.2248,357.7118
21.12,-35.0882,-2.7548,-16.6697,353.4586,357.2237,357.7118
21.14,-35.0875,-2.7544,-16.6697,353.4576,357.2259,357.7105
21.16,-35.0876,-2.7547,-16.6695,353.4575,357.2271,357.7109
21.18,-35.0881,-2.7548,-16.6695,353.4588,357.2271,357.7108
21.2,-35.0886,-2.7545,-16.6698,353.4584,357.2258,357.7103
21.22,-35.0886,-2.755,-16.6697,353.4597,357.2276,357.7112
21.24,-35.0889,-2.7548,-16.6699,353.4597,357.2281,357.7115
21.26,-35.0892,-2.7545,-16.67,353.4578,357.2287,357.7112
21.28,-35.0891,-2.7548,-16.6698,353.46,357.228,357.712
21.3,-35.0887,-2.7546,-16.6698,353.458,357.23,357.7118
21.32,-35.0885,-2.755,-16.6694,353.46,357.2292,357.7117
21.34,-35.0889,-2.7548,-16.6696,353.4604,357.2222,357.7122
21.36,-35.0875,-2.7539,-16.6688,353.4563,357.2258,357.7093
21.38,-35.0879,-2.755,-16.6688,353.4602,357.2226,357.7116
21.4,-35.0882,-2.7552,-16.6689,353.461,357.2207,357.7122
21.42,-35.0887,-2.7551,-16.6685,353.4615,357.2184,357.7121
21.44,-35.0887,-2.7552,-16.6677,353.4624,357.2193,357.7119
21.46,-35.089,-2.7548,-16.668,353.4593,357.2137,357.7106
21.48,-35.0892,-2.7553,-16.6677,353.466,357.2116,357.7108
21.5,-35.0893,-2.7552,-16.6676,353.4628,357.2133,357.71
21.52,-35.09,-2.7551,-16.6676,353.461,357.2123,357.71
21.54,-35.0906,-2.7548,-16.6678,353.4609,357.2101,357.7094
21.56,-35.0903,-2.7547,-16.6681,353.4589,357.213,357.7096
21.58,-35.0903,-2.7546,-16.6682,353.4583,357.2139,357.7094
21.6,-35.0906,-2.7548,-16.6685,353.4583,357.2118,357.7108
21.62,-35.0905,-2.7548,-16.6685,353.4592,357.2139,357.7102
21.64,-35.0908,-2.7548,-16.6687,353.4591,357.2139,357.7096
21.66,-35.0907,-2.7548,-16.6684,353.4586,357.2177,357.7084
21.68,-35.0911,-2.7549,-16.6684,353.4599,357.2156,357.7094
21.7,-35.0923,-2.7552,-16.6691,353.4616,357.2101,357.7105
21.72,-35.0916,-2.7546,-16.6689,353.4587,357.2122,357.709
21.74,-35.0922,-2.7549,-16.6685,353.4594,357.2116,357.7095
21.76,-35.093,-2.755,-16.6685,353.4601,357.2095,357.7104
21.78,-35.093,-2.755,-16.6683,353.4602,357.2094,357.7103
21.8,-35.0928,-2.7549,-16.6683,353.4603,357.2085,357.7108
21.82,-35.0924,-2.7551,-16.6683,353.4613,357.209,357.7105
21.84,-35.0918,-2.7547,-16.6683,353.4591,357.2098,357.7103
21.86,-35.0896,-2.7546,-16.6684,353.4587,357.2128,357.711
21.88,-35.0891,-2.755,-16.6684,353.4599,357.2155,357.7113
21.9,-35.0887,-2.7546,-16.6684,353.459,357.2184,357.711
21.92,-35.0887,-2.7549,-16.6683,353.4609,357.2195,357.7122
21.94,-35.0883,-2.7546,-16.6685,353.4585,357.222,357.7112
21.96,-35.0874,-2.755,-16.6686,353.461,357.2251,357.7099
21.98,-35.0876,-2.755,-16.6687,353.4609,357.2251,357.7111
22,-35.0885,-2.7549,-16.6691,353.4598,357.2217,357.7125
22.02,-35.0884,-2.7548,-16.669,353.459,357.2254,357.7131
22.04,-35.0883,-2.7545,-16.6692,353.4572,357.2272,357.7123
22.06,-35.0882,-2.7546,-16.6695,353.458,357.2254,357.7113
22.08,-35.088,-2.7548,-16.6693,353.4596,357.2267,357.7104
22.1,-35.0881,-2.7547,-16.6695,353.4583,357.2253,357.7105
22.12,-35.0879,-2.7549,-16.6695,353.4593,357.2261,357.7113
22.14,-35.0878,-2.7549,-16.6696,353.4586,357.2256,357.712
22.16,-35.0878,-2.7547,-16.6693,353.459,357.2282,357.7093
22.18,-35.0883,-2.7545,-16.6697,353.458,357.2259,357.7093
22.2,-35.0882,-2.7544,-16.6698,353.4564,357.2264,357.7087
22.22,-35.088,-2.7548,-16.6696,353.4583,357.2272,357.7093
22.24,-35.0881,-2.7548,-16.6696,353.4593,357.2249,357.7098
22.26,-35.0877,-2.7548,-16.6696,353.4587,357.2253,357.7108
22.28,-35.0874,-2.7549,-16.6696,353.4594,357.2256,357.711
22.3,-35.0869,-2.7547,-16.6696,353.4588,357.226,357.7097
22.32,-35.0868,-2.7548,-16.6694,353.4587,357.2268,357.7098
22.34,-35.0869,-2.7547,-16.6694,353.4587,357.2268,357.7097
22.36,-35.0859,-2.7544,-16.6694,353.4579,357.2279,357.7104
22.38,-35.0851,-2.7544,-16.6694,353.4573,357.2281,357.7098
22.4,-35.0852,-2.7544,-16.6691,353.4579,357.2275,357.7107
22.42,-35.0853,-2.7546,-16.6688,353.4589,357.2288,357.7101
22.44,-35.0862,-2.7546,-16.6689,353.4585,357.2273,357.7101
22.46,-35.0873,-2.7551,-16.669,353.4605,357.2245,357.7114
22.48,-35.087,-2.7546,-16.6689,353.4585,357.2264,357.7101
22.5,-35.087,-2.7546,-16.6687,353.4582,357.2259,357.7101
22.52,-35.0878,-2.7548,-16.6688,353.4595,357.2216,357.7115
22.54,-35.0884,-2.7544,-16.6689,353.4581,357.2199,357.7096
22.56,-35.0889,-2.7546,-16.6687,353.4577,357.2191,357.7102
22.58,-35.0891,-2.7551,-16.6685,353.4619,357.2158,357.7109
22.6,-35.0888,-2.7548,-16.6683,353.4596,357.2168,357.7103
22.62,-35.0887,-2.7548,-16.6684,353.4598,357.2158,357.7101
22.64,-35.0887,-2.7549,-16.6684,353.4601,357.2166,357.7091
22.66,-35.0901,-2.7546,-16.6689,353.4575,357.2112,357.7113
22.68,-35.0895,-2.7552,-16.6682,353.461,357.2162,357.7094
22.7,-35.0897,-2.7549,-16.6685,353.4592,357.2146,357.7107
22.72,-35.089,-2.7547,-16.6685,353.4583,357.2157,357.7094
22.74,-35.0883,-2.7542,-16.6685,353.4569,357.2188,357.7077
22.76,-35.0885,-2.7546,-16.6682,353.4588,357.2198,357.7061
22.78,-35.0891,-2.7545,-16.6686,353.4572,357.2177,357.7089
22.8,-35.0884,-2.7546,-16.6683,353.4579,357.2211,357.7083
22.82,-35.0879,-2.7545,-16.6683,353.4586,357.2226,357.7079
22.84,-35.0875,-2.7546,-16.6682,353.4586,357.2242,357.7078
22.86,-35.088,-2.7551,-16.6691,353.4609,357.2231,357.7083
22.88,-35.0888,-2.7551,-16.6695,353.4598,357.2245,357.7098
22.9,-35.0892,-2.7549,-16.6696,353.4597,357.225,357.7101
22.92,-35.0895,-2.755,-16.6698,353.4591,357.2213,357.7109
22.94,-35.0886,-2.7547,-16.6699,353.4583,357.2225,357.7097
22.96,-35.0889,-2.7546,-16.6694,353.4573,357.2225,357.7089
22.98,-35.0892,-2.7546,-16.6691,353.4571,357.2177,357.7092
23,-35.0889,-2.7546,-16.669,353.4579,357.2133,357.7085
23.02,-35.0878,-2.7544,-16.6685,353.4581,357.2158,357.7086
23.04,-35.087,-2.7541,-16.6684,353.4572,357.2154,357.7076
23.06,-35.0864,-2.7548,-16.6677,353.4595,357.2158,357.7089
23.08,-35.0863,-2.755,-16.6679,353.4605,357.2157,357.7093
23.1,-35.0865,-2.7543,-16.6682,353.458,357.217,357.7083
23.12,-35.0872,-2.7543,-16.6684,353.4575,357.2164,357.7079
23.14,-35.0874,-2.7544,-16.6684,353.457,357.2173,357.708
23.16,-35.0882,-2.7544,-16.6691,353.4583,357.2159,357.7083
23.18,-35.0888,-2.7547,-16.6691,353.4591,357.2163,357.708
23.2,-35.0888,-2.7547,-16.6689,353.4588,357.2187,357.7088
23.22,-35.0888,-2.7544,-16.6691,353.458,357.2194,357.7082
23.24,-35.0887,-2.7546,-16.669,353.459,357.2199,357.7097
23.26,-35.0884,-2.7549,-16.6693,353.4602,357.2186,357.7098
23.28,-35.0879,-2.7546,-16.6694,353.4581,357.2211,357.7098
23.3,-35.0875,-2.7545,-16.6694,353.4579,357.2229,357.709
23.32,-35.0861,-2.7541,-16.6691,353.4573,357.2302,357.705
23.34,-35.0864,-2.754,-16.6695,353.4545,357.2268,357.7093
23.36,-35.086,-2.7547,-16.6695,353.4588,357.2273,357.7094
23.38,-35.0859,-2.7545,-16.6695,353.4578,357.228,357.7091
23.4,-35.086,-2.7548,-16.6694,353.4598,357.228,357.7094
23.42,-35.0865,-2.7546,-16.6698,353.4583,357.2247,357.7096
23.44,-35.0864,-2.7551,-16.6697,353.46,357.2257,357.7104
23.46,-35.0865,-2.7547,-16.6696,353.4583,357.2271,357.7085
23.48,-35.0869,-2.7546,-16.6697,353.4587,357.2258,357.7083
23.5,-35.0874,-2.7546,-16.6698,353.4581,357.2267,357.71
23.52,-35.0874,-2.7546,-16.6697,353.4587,357.228,357.7088
23.54,-35.0873,-2.7543,-16.6699,353.4563,357.2274,357.7092
23.56,-35.0868,-2.7543,-16.67,353.4564,357.226,357.7097
23.58,-35.0861,-2.7548,-16.6699,353.4582,357.2277,357.7091
