time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20,-9.4463,-23.0118,-10.5389,77.4405,225.6017,112.802
20.02,-9.4326,-23.0164,-10.5539,77.4195,225.2983,112.3477
20.04,-9.4286,-23.0178,-10.5583,77.4212,225.2746,112.118
20.06,-9.4053,-23.0312,-10.5738,77.4062,225.1695,111.5035
20.08,-9.4015,-23.0321,-10.5677,77.4346,225.3174,111.4192
20.1,-9.4005,-23.0445,-10.5661,77.4162,225.4799,111.3017
20.12,-9.394,-23.047,-10.5601,77.4159,225.6607,111.1267
20.14,-9.3924,-23.0566,-10.5506,77.4287,225.9226,110.9895
20.16,-9.3996,-23.0855,-10.5167,77.4221,226.5517,111.0524
20.18,-9.4059,-23.0915,-10.4925,77.4532,226.9598,111.2264
20.2,-9.4022,-23.0918,-10.4708,77.5147,227.2989,111.3396
20.22,-9.4072,-23.0991,-10.4511,77.5326,227.5531,111.3828
20.24,-9.4088,-23.0995,-10.4276,77.5594,227.8328,111.5206
20.26,-9.4174,-23.11,-10.392,77.5718,228.266,111.7597
20.28,-9.4205,-23.1085,-10.3733,77.6112,228.4335,111.8816
20.3,-9.4278,-23.1124,-10.3537,77.6235,228.6334,112.049
20.32,-9.4261,-23.1135,-10.3418,77.6497,228.794,112.1366
20.34,-9.4377,-23.1165,-10.3238,77.6651,228.9674,112.2635
20.36,-9.4524,-23.1236,-10.3068,77.648,229.3565,112.4856
20.38,-9.4623,-23.1254,-10.2992,77.65,229.5212,112.5657
20.4,-9.4701,-23.1272,-10.2972,77.6232,229.6547,112.634
20.42,-9.4755,-23.1296,-10.3011,77.5993,229.6123,112.5424
20.44,-9.4899,-23.1235,-10.2993,77.5849,229.8505,112.7499
20.46,-9.5144,-23.1234,-10.3194,77.5007,229.7333,112.6435
20.48,-9.5231,-23.1107,-10.33,77.4927,229.7844,112.6978
20.5,-9.5291,-23.1153,-10.3573,77.4225,229.5711,112.4935
20.52,-9.5466,-23.1069,-10.3685,77.4021,229.5745,112.5435
20.54,-9.5544,-23.1096,-10.4002,77.3053,229.2427,112.2444
20.56,-9.5685,-23.0904,-10.4527,77.2151,229.0734,112.0502
20.58,-9.587,-23.0996,-10.4841,77.1083,228.7538,111.7173
20.6,-9.5915,-23.0898,-10.5167,77.0491,228.5332,111.4752
20.62,-9.6019,-23.0964,-10.5545,76.9305,228.1082,111.0639
20.64,-9.6072,-23.0802,-10.5888,76.9014,228.0014,110.9454
20.66,-9.6173,-23.0536,-10.6846,76.7451,227.3165,110.246
20.68,-9.6304,-23.0511,-10.7422,76.6114,226.8167,109.7319
20.7,-9.6336,-23.0247,-10.8014,76.5457,226.3918,109.1837
20.72,-9.6305,-22.9994,-10.8927,76.3991,225.7446,108.3975
20.74,-9.6548,-22.9623,-10.9825,76.2078,225.0549,107.6871
20.76,-9.6785,-22.8061,-11.2695,75.7319,222.8829,106.0543
20.78,-9.7056,-22.6936,-11.4688,75.317,221.3885,105.505
20.8,-9.7321,-22.5525,-11.7197,74.8135,219.6189,104.8694
20.82,-9.7637,-22.374,-12.0133,74.2361,217.7542,104.1355
20.84,-9.7988,-22.1884,-12.3755,73.4174,215.6042,103.0477
20.86,-9.8985,-21.7727,-13.2399,71.3443,211.0145,100.761
20.88,-9.9515,-21.556,-13.7291,70.1106,208.7455,99.8194
20.9,-9.9935,-21.3275,-14.253,68.7669,206.5089,98.9363
20.92,-10.0316,-21.0875,-14.7981,67.3257,204.3938,98.0802
