time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.46,-0.4513,0.1332,-1.6349,82.8104,173.7092,80.9931
17.48,-0.4625,0.1492,-1.755,82.4423,173.8542,81.2772
17.5,-0.4742,0.1709,-1.8833,82.0654,173.9573,81.4855
17.52,-0.4883,0.1889,-2.0215,81.6434,174.2578,81.8606
17.54,-0.5039,0.2102,-2.1658,81.2065,174.5051,82.1831
17.56,-0.5447,0.2588,-2.4678,80.2938,175.228,82.8641
17.58,-0.5647,0.2855,-2.6258,79.8044,175.6156,83.1575
17.6,-0.5846,0.3177,-2.7792,79.3368,175.9285,83.3976
17.62,-0.6006,0.3463,-2.9357,78.8583,176.2731,83.6462
17.64,-0.6127,0.3755,-3.0862,78.387,176.4925,83.7852
17.66,-0.6257,0.4271,-3.3652,77.5151,176.6737,83.7903
17.68,-0.6225,0.4491,-3.4924,77.1166,176.6702,83.7096
17.7,-0.6146,0.4699,-3.608,76.7491,176.6188,83.5818
17.72,-0.6042,0.4934,-3.7038,76.4489,176.4649,83.3938
17.74,-0.5881,0.5166,-3.7825,76.196,176.2066,83.1091
17.76,-0.5422,0.5561,-3.8747,75.8973,175.5738,82.3948
17.78,-0.5141,0.5669,-3.8844,75.864,175.2493,82.0489
17.8,-0.4798,0.57,-3.8724,75.8942,174.8206,81.6137
17.82,-0.4523,0.5591,-3.8263,76.0267,174.4405,81.2713
17.84,-0.4147,0.5399,-3.7553,76.2463,173.9324,80.7701
17.86,-0.3471,0.476,-3.5416,76.8758,172.8741,79.7543
17.88,-0.3146,0.4311,-3.4,77.2987,172.3063,79.304
17.9,-0.2837,0.3784,-3.244,77.754,171.6914,78.844
17.92,-0.2568,0.3344,-3.0622,78.2987,170.8077,78.1507
17.94,-0.2327,0.2849,-2.8728,78.8532,169.9849,77.5306
17.96,-0.2006,0.2051,-2.4568,80.0858,168.0306,76.0583
17.98,-0.1926,0.1799,-2.2325,80.7622,166.8615,75.1217
18,-0.1832,0.1652,-2.0049,81.4427,165.5365,73.9213
18.02,-0.1874,0.1552,-1.7659,82.1666,164.3302,72.7603
18.04,-0.1967,0.1457,-1.5199,82.9108,162.9674,71.4587
18.06,-0.2187,0.1293,-1.0116,84.4666,159.443,68.076
18.08,-0.2331,0.117,-0.7583,85.2211,157.0866,65.7291
18.1,-0.2419,0.12,-0.5026,85.9899,153.2812,61.9334
18.12,-0.2684,0.1162,-0.2463,86.7443,148.738,57.5193
18.14,-0.2849,0.1242,0.0053,87.4403,140.7527,49.7366
18.16,-0.3145,0.1487,0.4728,88.4078,107.7597,17.0994
18.18,-0.3336,0.1546,0.6845,88.5257,83.2255,352.7281
18.2,-0.3467,0.1709,0.8796,88.3467,60.9393,330.5391
18.22,-0.3751,0.1749,1.058,88.0813,44.9446,314.6472
18.24,-0.3935,0.182,1.2069,87.7605,35.2196,304.957
18.26,-0.4334,0.1863,1.4228,87.2616,24.3954,294.041
18.28,-0.4619,0.1798,1.4906,87.1281,21.0086,290.6049
18.3,-0.4876,0.1682,1.5246,87.0885,18.5767,288.1027
18.32,-0.5057,0.1497,1.5192,87.1535,16.6674,286.0808
18.34,-0.5273,0.135,1.488,87.3137,15.4911,284.7619
18.36,-0.5677,0.1091,1.3211,87.8888,15.2296,284.2739
18.38,-0.5865,0.0966,1.1958,88.2972,17.6427,286.6591
18.4,-0.5956,0.0923,1.0477,88.7216,23.251,292.2377
18.42,-0.5984,0.0739,0.8632,89.2197,41.9356,310.9327
18.44,-0.6056,0.0521,0.66,89.4604,96.8096,5.9544
18.46,-0.6124,0.0046,0.1766,88.2756,157.8189,67.3604
18.48,-0.6151,-0.0136,-0.1054,87.4091,163.651,73.3606
18.5,-0.6215,-0.0222,-0.4086,86.4611,166.8022,76.6601
18.52,-0.6244,-0.018,-0.7377,85.4471,168.5963,78.461
