time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.78,-24.9047,17.0497,-6.5013,356.8169,8.8954,356.9122
22.8,-24.9058,17.0499,-6.5021,356.8159,8.8884,356.912
22.82,-24.9062,17.0494,-6.5022,356.817,8.8856,356.9147
22.84,-24.9055,17.0498,-6.5018,356.817,8.8894,356.9121
22.86,-24.9054,17.0494,-6.5016,356.8181,8.8902,356.9134
22.88,-24.9062,17.049,-6.5019,356.8173,8.8889,356.9154
22.9,-24.9065,17.0501,-6.5027,356.8152,8.8836,356.9125
22.92,-24.9061,17.0499,-6.5024,356.8156,8.8861,356.9135
22.94,-24.906,17.0499,-6.5023,356.8149,8.887,356.9133
22.96,-24.9053,17.0496,-6.5021,356.8163,8.8895,356.9133
22.98,-24.9057,17.0496,-6.5022,356.8174,8.886,356.9141
23,-24.905,17.049,-6.5015,356.8192,8.8904,356.9156
23.02,-24.9057,17.0484,-6.5016,356.8218,8.888,356.9179
23.04,-24.9062,17.0491,-6.5022,356.8198,8.8851,356.9157
23.06,-24.9057,17.0493,-6.5016,356.8175,8.8892,356.915
23.08,-24.9054,17.0491,-6.5013,356.8172,8.8906,356.9151
23.1,-24.9053,17.0492,-6.5012,356.818,8.8888,356.9152
23.12,-24.9052,17.0493,-6.5012,356.8181,8.8885,356.9143
23.14,-24.9053,17.0495,-6.5013,356.8172,8.8875,356.9134
23.16,-24.9058,17.0497,-6.5015,356.816,8.8841,356.9131
23.18,-24.9058,17.0499,-6.5009,356.8166,8.8871,356.912
23.2,-24.9068,17.05,-6.5016,356.815,8.8825,356.9117
23.22,-24.9075,17.0491,-6.5015,356.818,8.8799,356.9153
23.24,-24.909,17.0489,-6.5023,356.8181,8.8695,356.9179
23.26,-24.9075,17.0489,-6.501,356.8197,8.8779,356.9159
23.28,-24.9076,17.0493,-6.5012,356.8186,8.8748,356.9147
23.3,-24.9068,17.0487,-6.5008,356.8205,8.8789,356.9153
23.32,-24.9072,17.0491,-6.5012,356.8184,8.8772,356.9143
23.34,-24.9069,17.049,-6.5009,356.8182,8.8792,356.9146
23.36,-24.9071,17.0499,-6.5013,356.8156,8.8784,356.9126
23.38,-24.907,17.0492,-6.5009,356.8176,8.8802,356.9153
23.4,-24.9086,17.0471,-6.5014,356.8227,8.8744,356.924
23.42,-24.9085,17.0486,-6.5015,356.8194,8.8747,356.9171
23.44,-24.908,17.049,-6.5015,356.819,8.8767,356.9149
23.46,-24.9074,17.0491,-6.5012,356.8185,8.88,356.914
23.48,-24.9079,17.0496,-6.5018,356.8181,8.8758,356.9126
23.5,-24.9068,17.0495,-6.501,356.8177,8.8811,356.9129
23.52,-24.9073,17.0494,-6.5014,356.8169,8.8784,356.9145
23.54,-24.907,17.0491,-6.5012,356.8178,8.8792,356.9156
23.56,-24.9069,17.0494,-6.5014,356.8172,8.8791,356.9144
23.58,-24.9065,17.0497,-6.5012,356.8155,8.8821,356.9126
23.6,-24.9075,17.0495,-6.5017,356.817,8.8773,356.9136
23.62,-24.9074,17.0493,-6.5014,356.8175,8.8786,356.9143
23.64,-24.9072,17.049,-6.501,356.8189,8.8789,356.9167
23.66,-24.9076,17.0492,-6.5008,356.8187,8.8762,356.9158
23.68,-24.9073,17.0496,-6.5005,356.8173,8.8792,356.914
23.7,-24.9076,17.0489,-6.5006,356.8192,8.8796,356.9165
23.72,-24.9081,17.0494,-6.5016,356.8168,8.8775,356.9147
23.74,-24.909,17.0488,-6.5025,356.8189,8.8714,356.9174
23.76,-24.9071,17.0494,-6.501,356.8179,8.8836,356.9148
23.78,-24.9078,17.0494,-6.5018,356.817,8.8805,356.9148
23.8,-24.9101,17.05,-6.5043,356.8163,8.8718,356.9132
23.82,-24.9077,17.05,-6.5027,356.8149,8.8821,356.9131
23.84,-24.9084,17.0493,-6.503,356.816,8.8801,356.9158
23.86,-24.9062,17.0499,-6.5024,356.8145,8.8877,356.9127
23.88,-24.9064,17.0492,-6.5027,356.8173,8.8855,356.9149
23.9,-24.9053,17.0491,-6.5018,356.8168,8.8895,356.9156
23.92,-24.9056,17.0493,-6.5018,356.8168,8.8881,356.9152
23.94,-24.9066,17.0483,-6.502,356.8211,8.883,356.9192
23.96,-24.9071,17.0488,-6.5023,356.8195,8.8838,356.917
23.98,-24.9069,17.0491,-6.5022,356.8187,8.8845,356.9157
24,-24.9067,17.0497,-6.5022,356.8179,8.8843,356.9131
24.02,-24.9063,17.0492,-6.5018,356.8191,8.8858,356.9142
24.04,-24.9067,17.0494,-6.5022,356.8179,8.882,356.9138
24.06,-24.9071,17.049,-6.5023,356.8182,8.8835,356.9156
24.08,-24.9063,17.049,-6.5016,356.819,8.8865,356.916
24.1,-24.906,17.0495,-6.5019,356.8178,8.8868,356.9149
24.12,-24.9059,17.0492,-6.502,356.818,8.887,356.9147
24.14,-24.9053,17.0502,-6.5024,356.8145,8.8887,356.9115
24.16,-24.9053,17.0499,-6.5026,356.8143,8.8888,356.9131
24.18,-24.9057,17.0489,-6.5025,356.8181,8.8854,356.916
24.2,-24.9049,17.0494,-6.5021,356.8171,8.8893,356.9135
24.22,-24.9057,17.0489,-6.5024,356.8184,8.885,356.9163
24.24,-24.9047,17.0493,-6.5014,356.8175,8.8926,356.914
24.26,-24.9062,17.0494,-6.5015,356.817,8.8845,356.9137
24.28,-24.9063,17.0491,-6.5013,356.8195,8.8824,356.9139
24.3,-24.9059,17.0498,-6.5012,356.8153,8.8845,356.9111
24.32,-24.9065,17.0493,-6.5013,356.8178,8.8813,356.9137
24.34,-24.9066,17.0492,-6.501,356.818,8.8807,356.9148
24.36,-24.9074,17.0492,-6.5014,356.8174,8.8777,356.9144
24.38,-24.907,17.0495,-6.5011,356.8163,8.8807,356.9133
24.4,-24.9068,17.0498,-6.5011,356.8169,8.881,356.9103
24.42,-24.9071,17.0493,-6.5011,356.8182,8.8798,356.9125
24.44,-24.907,17.049,-6.5009,356.8186,8.8808,356.9135
24.46,-24.9075,17.0485,-6.5012,356.8211,8.878,356.9156
24.48,-24.9081,17.049,-6.5017,356.8191,8.8745,356.9153
24.5,-24.908,17.0483,-6.5011,356.8215,8.8768,356.9176
24.52,-24.9073,17.0491,-6.5013,356.8181,8.8783,356.9148
24.54,-24.9074,17.0488,-6.5015,356.8192,8.8764,356.9169
24.56,-24.9068,17.0501,-6.5014,356.8144,8.8825,356.9117
24.58,-24.907,17.0499,-6.5012,356.8156,8.8823,356.9132
24.6,-24.907,17.0491,-6.5011,356.8187,8.8814,356.9145
24.62,-24.9074,17.0488,-6.5015,356.819,8.8789,356.9157
24.64,-24.9081,17.0487,-6.502,356.8195,8.8768,356.9156
24.66,-24.908,17.0489,-6.5014,356.8182,8.8778,356.9171
24.68,-24.9075,17.049,-6.5012,356.8178,8.8785,356.9158
24.7,-24.9075,17.0495,-6.5016,356.8162,8.8761,356.9137
24.72,-24.908,17.0498,-6.5021,356.8148,8.8752,356.9135
24.74,-24.9084,17.0497,-6.502,356.8147,8.8778,356.9132
24.76,-24.9082,17.0494,-6.5019,356.8161,8.88,356.9152
24.78,-24.9072,17.0491,-6.5015,356.8173,8.8833,356.9155
24.8,-24.9061,17.0489,-6.5011,356.8179,8.8892,356.9161
24.82,-24.9068,17.049,-6.5016,356.8187,8.8874,356.9155
24.84,-24.9074,17.0493,-6.5019,356.8178,8.8856,356.9153
24.86,-24.9069,17.0487,-6.5023,356.8191,8.8847,356.9179
24.88,-24.9058,17.0494,-6.5026,356.8178,8.8853,356.9151
24.9,-24.9059,17.049,-6.5024,356.819,8.8857,356.9158
24.92,-24.9059,17.0491,-6.502,356.819,8.8872,356.9145
24.94,-24.9061,17.0498,-6.5019,356.8154,8.8867,356.9124
24.96,-24.9066,17.0494,-6.5024,356.8169,8.882,356.9129
24.98,-24.9072,17.0491,-6.5025,356.8174,8.8808,356.9139
25,-24.9069,17.0494,-6.5023,356.8157,8.8848,356.9136
25.02,-24.9066,17.0494,-6.502,356.8166,8.8861,356.914
25.04,-24.9063,17.0501,-6.5023,356.815,8.8857,356.9117
25.06,-24.9064,17.0501,-6.5026,356.8142,8.8835,356.912
25.08,-24.9072,17.0495,-6.5025,356.8154,8.8834,356.9142
25.1,-24.908,17.0499,-6.503,356.8145,8.8816,356.9134
25.12,-24.9072,17.0493,-6.5021,356.8162,8.8838,356.9146
25.14,-24.9061,17.0492,-6.5017,356.8167,8.8842,356.915
25.16,-24.9062,17.049,-6.5012,356.8182,8.8825,356.9119
25.18,-24.9082,17.0501,-6.5022,356.8156,8.8756,356.9124
25.2,-24.9091,17.0497,-6.5021,356.8156,8.8741,356.9136
25.22,-24.9087,17.0493,-6.5017,356.8168,8.8739,356.9145
25.24,-24.9076,17.0495,-6.5013,356.8161,8.8773,356.9126
25.26,-24.9078,17.0495,-6.501,356.8154,8.8752,356.9136
25.28,-24.909,17.0494,-6.5011,356.8168,8.8726,356.914
25.3,-24.9086,17.0488,-6.5003,356.8188,8.8752,356.9163
25.32,-24.9093,17.0487,-6.501,356.8187,8.8683,356.9172
