time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.16,-0.5399,0.9889,5.2036,79.2994,308.3598,210.6252
12.18,-0.5684,1.0572,5.5484,78.5697,312.8301,215.1923
12.2,-0.5849,1.1137,5.8854,77.7749,316.3643,218.8087
12.22,-0.6184,1.1934,6.2475,76.8463,319.6563,222.1632
12.24,-0.6447,1.2774,6.5951,75.8974,322.4236,224.7532
12.26,-0.7008,1.4206,7.2558,73.9923,325.8417,227.761
12.28,-0.7281,1.479,7.5196,73.2388,326.9485,229.1034
12.3,-0.7582,1.5486,7.7522,72.6169,328.085,230.9291
12.32,-0.779,1.6203,7.9141,72.3645,328.8694,232.6038
12.34,-0.8042,1.6759,7.9956,72.3841,329.2603,233.9001
12.36,-0.8127,1.7032,7.8613,73.69,329.0771,235.1341
12.38,-0.8184,1.6537,7.6251,74.6152,328.2462,234.9515
12.4,-0.8177,1.5528,7.2994,75.7497,326.1344,233.1908
12.42,-0.7965,1.4261,6.866,77.0535,322.8613,229.8428
12.44,-0.7681,1.2627,6.3245,78.5064,317.3952,223.8852
12.46,-0.6801,0.9198,4.9539,81.2961,296.9607,201.7918
12.48,-0.6363,0.7905,4.1661,82.0937,280.5191,184.5055
12.5,-0.5781,0.7121,3.3176,82.1527,261.3233,164.3774
12.52,-0.5293,0.6899,2.4395,81.2529,243.1159,145.6578
12.54,-0.4763,0.7361,1.5363,79.6002,228.4386,130.5682
12.56,-0.3882,1.0264,-0.2809,75.6221,210.744,111.9733
12.58,-0.3429,1.2378,-1.1879,73.254,204.6621,105.2628
12.6,-0.3076,1.4697,-2.0675,70.6127,200.2578,100.2586
12.62,-0.2796,1.7266,-2.8977,67.8945,197.0622,97.4832
12.64,-0.2592,2.0168,-3.6651,65.3461,194.396,95.9008
12.66,-0.2321,2.7167,-5.0279,60.4622,189.9861,92.6813
12.68,-0.226,3.0851,-5.6231,58.2602,188.6741,91.0805
12.7,-0.2244,3.4336,-6.1493,56.4489,187.9606,90.3146
12.72,-0.2295,3.7436,-6.5898,55.0295,187.3515,90.4499
12.74,-0.236,4.0135,-6.9554,53.8189,186.5734,90.6339
12.76,-0.2554,4.4083,-7.4782,51.6919,185.6794,90.4722
12.78,-0.2675,4.518,-7.6239,51.1024,185.5668,90.5736
12.8,-0.2842,4.5671,-7.6767,50.8846,185.5858,91.0181
12.82,-0.3032,4.5565,-7.6391,51.0071,185.689,91.558
12.84,-0.3249,4.4898,-7.5214,51.526,185.8884,92.1005
12.86,-0.3824,4.1095,-6.9814,53.5961,186.7028,93.6214
12.88,-0.4188,3.8278,-6.5834,55.1473,187.3168,94.9045
12.9,-0.4573,3.509,-6.0956,56.9968,188.1158,96.4565
12.92,-0.5025,3.1738,-5.5084,59.106,189.1558,98.1281
12.94,-0.55,2.8333,-4.8343,61.4669,190.4656,99.9585
12.96,-0.6496,2.1542,-3.2553,66.7251,194.2753,104.4183
12.98,-0.7,1.8289,-2.3718,69.4806,197.2352,107.4111
13,-0.7474,1.5355,-1.438,72.3108,201.2406,111.2335
