time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
44.02,-18.0251,0.0763,-0.0161,357.7078,356.0404,359.2307
44.04,-18.0246,0.076,-0.0158,357.7096,356.0434,359.2308
44.06,-18.0232,0.0763,-0.0154,357.7089,356.0475,359.231
44.08,-18.0219,0.0759,-0.0155,357.7107,356.0481,359.2298
44.1,-18.0216,0.0762,-0.016,357.7095,356.0489,359.2292
44.12,-18.0263,0.0765,-0.0169,357.7074,356.0471,359.2322
44.14,-18.0265,0.0762,-0.0162,357.7088,356.0473,359.2329
44.16,-18.025,0.0762,-0.0162,357.7088,356.0486,359.2329
44.18,-18.0228,0.0766,-0.0163,357.707,356.054,359.2305
44.2,-18.0228,0.0766,-0.017,357.7076,356.0531,359.2285
44.22,-18.0245,0.0766,-0.0166,357.7065,356.057,359.2319
44.24,-18.0237,0.0765,-0.0163,357.7075,356.0629,359.2314
44.26,-18.0208,0.0761,-0.0165,357.7087,356.0638,359.2306
44.28,-18.0198,0.0762,-0.0175,357.7073,356.06,359.2303
44.3,-18.0196,0.0765,-0.0169,357.7072,356.0644,359.2288
44.32,-18.0218,0.0762,-0.0167,357.7079,356.0671,359.2315
44.34,-18.0222,0.0764,-0.0173,357.7067,356.0634,359.2299
44.36,-18.0214,0.0764,-0.017,357.7071,356.0638,359.2282
44.38,-18.0216,0.0762,-0.0171,357.7083,356.0612,359.2293
44.4,-18.0219,0.0765,-0.0169,357.7068,356.0616,359.2297
44.42,-18.0225,0.0762,-0.0165,357.7085,356.0632,359.2294
44.44,-18.0221,0.0763,-0.0167,357.7079,356.061,359.23
44.46,-18.0218,0.0761,-0.0168,357.7092,356.0576,359.231
44.48,-18.0214,0.0763,-0.0165,357.7077,356.0603,359.2306
44.5,-18.0222,0.0763,-0.0166,357.7087,356.0581,359.2313
44.52,-18.023,0.0762,-0.0165,357.7083,356.0562,359.2314
44.54,-18.0226,0.0763,-0.0164,357.7083,356.0558,359.2307
44.56,-18.0224,0.0764,-0.0162,357.7085,356.0561,359.2293
44.58,-18.0225,0.0765,-0.0161,357.7079,356.0553,359.2296
44.6,-18.0228,0.0765,-0.0161,357.7078,356.0538,359.2295
44.62,-18.0224,0.0765,-0.0161,357.7074,356.0476,359.23
44.64,-18.0222,0.0765,-0.0158,357.7081,356.0471,359.2295
44.66,-18.0228,0.0765,-0.0156,357.7079,356.0475,359.2294
44.68,-18.0237,0.0765,-0.0153,357.708,356.0458,359.2298
44.7,-18.0243,0.0764,-0.0155,357.7081,356.0399,359.2297
44.72,-18.0236,0.0765,-0.0151,357.7064,356.0397,359.228
44.74,-18.0238,0.0763,-0.015,357.7082,356.0396,359.2282
44.76,-18.0238,0.0762,-0.0149,357.7086,356.0424,359.2282
44.78,-18.0242,0.0767,-0.0152,357.7069,356.0416,359.2279
44.8,-18.0243,0.0767,-0.0154,357.7063,356.0406,359.229
44.82,-18.0249,0.0761,-0.0155,357.7083,356.038,359.2301
44.84,-18.0248,0.0759,-0.0151,357.7093,356.041,359.2299
44.86,-18.0249,0.0761,-0.015,357.7084,356.0424,359.2299
44.88,-18.0249,0.0763,-0.015,357.7082,356.0403,359.2299
44.9,-18.0247,0.0765,-0.0151,357.7072,356.0395,359.2292
44.92,-18.0244,0.0763,-0.015,357.7088,356.0403,359.2285
44.94,-18.0246,0.0763,-0.015,357.7091,356.0401,359.2294
44.96,-18.0246,0.0763,-0.015,357.7085,356.0392,359.2302
44.98,-18.0248,0.0764,-0.0152,357.708,356.0386,359.2305
45,-18.0252,0.0763,-0.0155,357.7081,356.0378,359.2307
45.02,-18.0249,0.0768,-0.0152,357.7061,356.0413,359.2303
45.04,-18.0247,0.0764,-0.0154,357.7076,356.0402,359.2309
45.06,-18.0236,0.0763,-0.0153,357.7083,356.0431,359.2294
45.08,-18.0235,0.0765,-0.0154,357.7078,356.0449,359.2296
45.1,-18.0241,0.0765,-0.0157,357.7072,356.0443,359.2304
45.12,-18.0244,0.0764,-0.0156,357.7078,356.0447,359.2318
45.14,-18.0238,0.0763,-0.0156,357.7088,356.0464,359.2308
45.16,-18.0226,0.0768,-0.0158,357.7056,356.0533,359.2294
45.18,-18.0236,0.0765,-0.0163,357.7068,356.0493,359.2311
45.2,-18.0235,0.0765,-0.016,357.7064,356.0521,359.2321
45.22,-18.0226,0.0767,-0.0163,357.706,356.0529,359.2315
45.24,-18.0215,0.0765,-0.0164,357.7068,356.0559,359.2301
45.26,-18.0219,0.0768,-0.0166,357.7055,356.0586,359.2291
45.28,-18.0222,0.0765,-0.0163,357.7067,356.0603,359.2292
45.3,-18.0225,0.0764,-0.0166,357.7073,356.0598,359.2294
45.32,-18.0216,0.0765,-0.0166,357.7079,356.063,359.2278
45.34,-18.0215,0.0763,-0.0168,357.7082,356.0628,359.2297
45.36,-18.0209,0.0769,-0.0169,357.7054,356.0656,359.2292
45.38,-18.0205,0.0768,-0.0167,357.7054,356.0686,359.2296
45.4,-18.0202,0.0768,-0.0168,357.7057,356.0686,359.2283
45.42,-18.0205,0.0766,-0.0168,357.7066,356.0636,359.2306
45.44,-18.02,0.0765,-0.0163,357.7074,356.0662,359.2284
45.46,-18.02,0.0765,-0.0164,357.7069,356.0645,359.2285
45.48,-18.0205,0.0765,-0.0166,357.7061,356.0618,359.2306
45.5,-18.0217,0.0764,-0.0168,357.7066,356.0591,359.231
45.52,-18.022,0.0767,-0.0165,357.706,356.0595,359.2305
45.54,-18.022,0.0763,-0.0165,357.7075,356.0589,359.2305
45.56,-18.022,0.0767,-0.0165,357.7058,356.0578,359.2298
45.58,-18.0219,0.0767,-0.0163,357.7061,356.0596,359.23
45.6,-18.0221,0.0764,-0.0163,357.7081,356.0569,359.2302
45.62,-18.0224,0.0767,-0.0165,357.7052,356.0523,359.2314
45.64,-18.0223,0.0767,-0.0163,357.706,356.0532,359.2307
45.66,-18.0222,0.0768,-0.016,357.7056,356.054,359.2299
45.68,-18.0224,0.0765,-0.0158,357.7067,356.0526,359.2294
45.7,-18.0228,0.0764,-0.0159,357.7072,356.0506,359.2304
45.72,-18.0231,0.0764,-0.0157,357.7074,356.05,359.23
45.74,-18.0235,0.0759,-0.0154,357.7105,356.0455,359.2308
45.76,-18.0235,0.0761,-0.0153,357.71,356.0427,359.23
45.78,-18.0238,0.076,-0.015,357.7104,356.0425,359.2312
45.8,-18.0241,0.0764,-0.0153,357.7062,356.0385,359.2288
45.82,-18.0244,0.0764,-0.0153,357.707,356.0375,359.2292
45.84,-18.0245,0.0765,-0.0152,357.706,356.039,359.2293
45.86,-18.0249,0.0764,-0.0152,357.7071,356.0381,359.2288
45.88,-18.0254,0.0758,-0.0151,357.7097,356.0382,359.2285
