time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
44.02,9.6906,-15.9668,3.3558,84.0773,223.2215,307.6323
44.04,9.6909,-15.8876,2.7378,82.4874,211.7127,295.8076
44.06,9.6815,-15.7753,2.0803,80.5506,203.9984,287.9372
44.08,9.6684,-15.6235,1.3873,78.3641,198.7162,282.6761
44.1,9.6531,-15.4337,0.6673,75.9869,194.7903,278.679
44.12,9.5885,-14.9728,-0.7889,70.8722,190.1001,273.6257
44.14,9.543,-14.6891,-1.5015,68.2977,188.7631,272.2405
44.16,9.4841,-14.384,-2.1799,65.766,187.9851,271.402
44.18,9.4175,-14.067,-2.8102,63.3552,187.5514,270.4399
44.2,9.3383,-13.7517,-3.3746,61.1462,187.3302,269.1363
44.22,9.1707,-13.1642,-4.295,57.4454,187.4531,266.77
44.24,9.088,-12.9117,-4.6387,56.0244,187.7184,266.1403
44.26,9.0113,-12.7079,-4.8983,54.9227,188.0116,265.5717
44.28,8.9426,-12.5587,-5.0734,54.1774,188.3067,265.1938
44.3,8.885,-12.4711,-5.1644,53.782,188.6027,265.0913
44.32,8.8086,-12.4904,-5.0923,54.1102,189.1343,265.6204
44.34,8.7842,-12.6068,-4.9246,54.8504,189.4787,266.2927
44.36,8.7674,-12.7978,-4.6596,55.9624,189.9186,267.2785
44.38,8.7587,-13.0361,-4.3204,57.3884,190.4681,268.498
44.4,8.7548,-13.323,-3.9031,59.0848,191.2167,270.0116
44.42,8.7571,-13.9947,-2.84,63.1895,193.5292,274.1356
44.44,8.7566,-14.3564,-2.1941,65.5372,195.2461,276.9232
44.46,8.7579,-14.7213,-1.4823,68.0347,197.4918,280.185
44.48,8.7595,-15.0784,-0.7084,70.5824,200.5707,284.273
44.5,8.7617,-15.4058,0.1218,73.1791,204.7872,289.4807
44.52,8.7629,-15.9598,1.9008,78.0399,219.3465,305.8791
44.54,8.7681,-16.1722,2.8188,79.9636,231.5905,318.7951
44.56,8.7747,-16.3333,3.746,81.2861,248.1791,335.5705
44.58,8.78,-16.4399,4.6696,81.6686,268.2173,356.1498
44.6,8.7934,-16.5152,5.563,81.0725,286.6833,15.0079
44.62,8.8404,-16.5434,7.265,78.1555,312.0195,40.9008
44.64,8.8801,-16.5039,8.0372,76.3611,319.4729,48.8307
44.66,8.9224,-16.4244,8.757,74.555,325.0181,54.8251
44.68,8.9546,-16.3099,9.4177,72.7859,329.0633,59.215
44.7,9.0025,-16.1659,10.0043,71.1056,332.298,62.5732
44.72,9.0812,-15.8693,10.9716,68.2284,336.7009,66.9399
44.74,9.1132,-15.746,11.359,67.0338,338.2057,68.2594
44.76,9.1382,-15.6355,11.6853,66.0273,339.3872,69.2555
44.78,9.161,-15.5664,11.9417,65.2231,340.2812,70.0113
44.8,9.1849,-15.5231,12.1246,64.6719,340.8714,70.5909
44.82,9.197,-15.5097,12.328,64.1387,341.4142,70.9052
44.84,9.2145,-15.5386,12.3214,64.1918,341.4661,70.7176
44.86,9.217,-15.5893,12.2674,64.4293,341.2827,70.3861
44.88,9.2238,-15.6664,12.1321,64.9298,340.9383,69.792
44.9,9.2063,-15.7583,11.9497,65.5606,340.2898,69.0407
44.92,9.198,-15.9711,11.3935,67.3908,338.556,67.5304
44.94,9.1795,-16.0993,11.0327,68.574,337.2158,66.5165
44.96,9.1718,-16.2332,10.6047,69.9272,335.5572,65.2769
44.98,9.1775,-16.3422,10.1191,71.3944,333.6664,63.9413
45,9.1755,-16.4581,9.5837,73.0372,331.2793,61.7923
45.02,9.2031,-16.6282,8.3287,76.7101,324.1201,55.1513
45.04,9.2238,-16.6635,7.6339,78.6101,318.8588,49.924
45.06,9.2584,-16.6763,6.8829,80.5056,310.7858,42.1041
45.08,9.2933,-16.6577,6.1019,82.1912,298.765,30.16
45.1,9.3366,-16.5943,5.2941,83.4464,280.7479,12.1102
45.12,9.4332,-16.3586,3.6281,83.1122,234.263,325.3511
45.14,9.4887,-16.1715,2.7901,81.5568,217.7367,308.8109
45.16,9.5424,-15.951,1.9693,79.5557,207.0847,297.9719
45.18,9.594,-15.6938,1.1788,77.3911,200.0113,290.5826
45.2,9.6413,-15.4161,0.4209,75.1312,195.3196,285.622
45.22,9.7231,-14.8243,-0.9624,70.7199,189.5259,279.2181
45.24,9.7547,-14.5274,-1.5772,68.6216,187.8869,277.4399
45.26,9.7763,-14.238,-2.1206,66.7341,186.5883,275.7834
45.28,9.7891,-13.9716,-2.5925,65.0269,185.7569,274.7023
45.3,9.7923,-13.74,-2.9833,63.5934,185.2082,273.8213
45.32,9.7803,-13.4186,-3.5197,61.5802,184.71,272.3791
