time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.74,-23.4094,21.5035,-7.0108,351.6682,6.0921,3.4931
20.76,-23.4101,21.5036,-7.0109,351.6667,6.0926,3.4936
20.78,-23.4104,21.5033,-7.0104,351.6693,6.0929,3.4938
20.8,-23.4098,21.5036,-7.0104,351.6682,6.0947,3.4932
20.82,-23.4095,21.5031,-7.0104,351.6703,6.0951,3.4915
20.84,-23.4098,21.5033,-7.0107,351.6681,6.0927,3.4929
20.86,-23.4098,21.5037,-7.0109,351.6668,6.0959,3.4913
20.88,-23.4098,21.5033,-7.0107,351.6683,6.0937,3.4923
20.9,-23.4095,21.5037,-7.0108,351.668,6.0938,3.4921
20.92,-23.409,21.5039,-7.0109,351.6675,6.0946,3.4901
20.94,-23.4089,21.5046,-7.0113,351.6616,6.0961,3.4915
20.96,-23.4096,21.5031,-7.0108,351.6687,6.0939,3.4946
20.98,-23.4093,21.503,-7.0104,351.6701,6.0931,3.4925
21,-23.4091,21.5031,-7.0103,351.6699,6.0944,3.4923
21.02,-23.4094,21.5033,-7.0104,351.6694,6.0934,3.4921
21.04,-23.4098,21.5039,-7.0105,351.6662,6.0926,3.4906
21.06,-23.4101,21.5038,-7.0102,351.6666,6.0919,3.4895
21.08,-23.41,21.5025,-7.0094,351.6733,6.0905,3.4918
21.1,-23.4099,21.5026,-7.0094,351.6727,6.0904,3.4944
21.12,-23.4097,21.5037,-7.0099,351.6672,6.0913,3.4923
21.14,-23.4107,21.5029,-7.0097,351.6692,6.0871,3.4948
21.16,-23.4111,21.5031,-7.0096,351.6686,6.0859,3.4942
21.18,-23.4103,21.5044,-7.0098,351.665,6.0872,3.4911
21.2,-23.4102,21.5039,-7.0097,351.6663,6.0874,3.4906
21.22,-23.411,21.503,-7.0095,351.6703,6.0843,3.4932
21.24,-23.4114,21.5029,-7.0093,351.6705,6.0838,3.4946
21.26,-23.4115,21.5032,-7.0093,351.6693,6.0838,3.4954
21.28,-23.4111,21.503,-7.0092,351.671,6.0853,3.4936
21.3,-23.411,21.5033,-7.0094,351.6696,6.0845,3.4937
21.32,-23.4109,21.5034,-7.0093,351.6691,6.0861,3.4928
21.34,-23.4107,21.5033,-7.0091,351.6698,6.0858,3.4925
21.36,-23.4115,21.5029,-7.0092,351.6706,6.0803,3.4939
21.38,-23.41,21.5039,-7.0089,351.6667,6.0867,3.4898
21.4,-23.4104,21.5041,-7.0087,351.6658,6.0842,3.4912
21.42,-23.41,21.5034,-7.0083,351.6679,6.0858,3.492
21.44,-23.41,21.5038,-7.0085,351.6666,6.0857,3.491
21.46,-23.4104,21.5037,-7.0084,351.6667,6.0845,3.4924
21.48,-23.4109,21.5033,-7.0086,351.6687,6.0809,3.4944
21.5,-23.4108,21.5032,-7.0085,351.6698,6.081,3.4936
21.52,-23.4111,21.5035,-7.0087,351.6683,6.0809,3.4937
21.54,-23.4111,21.5032,-7.0085,351.67,6.0821,3.4931
21.56,-23.4113,21.5029,-7.0086,351.6712,6.0811,3.4941
21.58,-23.411,21.5032,-7.0089,351.6703,6.0845,3.4936
21.6,-23.4109,21.5034,-7.0088,351.6696,6.0863,3.4918
21.62,-23.4118,21.5033,-7.0092,351.6688,6.0812,3.4944
21.64,-23.4116,21.5031,-7.0093,351.6689,6.0823,3.4953
21.66,-23.4112,21.5029,-7.0093,351.6697,6.0848,3.4957
21.68,-23.4097,21.5038,-7.0096,351.6666,6.0891,3.4931
21.7,-23.4103,21.5034,-7.0097,351.6695,6.087,3.4927
21.72,-23.4106,21.5036,-7.01,351.6678,6.0852,3.4939
21.74,-23.4107,21.5035,-7.0101,351.6667,6.086,3.4954
21.76,-23.4101,21.503,-7.0097,351.6698,6.0891,3.4949
21.78,-23.4097,21.5036,-7.0102,351.6674,6.0898,3.4947
21.8,-23.409,21.5032,-7.01,351.6689,6.0937,3.4948
21.82,-23.4097,21.504,-7.0105,351.6651,6.0914,3.4937
21.84,-23.4093,21.5043,-7.0106,351.664,6.0933,3.4921
21.86,-23.4093,21.5042,-7.0109,351.664,6.0931,3.4929
21.88,-23.4097,21.5038,-7.011,351.6656,6.095,3.4937
21.9,-23.4104,21.503,-7.0109,351.6686,6.0957,3.4949
21.92,-23.4104,21.5037,-7.011,351.6666,6.0967,3.4935
21.94,-23.4106,21.5037,-7.0112,351.6667,6.0955,3.4925
21.96,-23.4101,21.5038,-7.0113,351.666,6.096,3.4921
21.98,-23.4104,21.5035,-7.0114,351.6678,6.0949,3.4934
22,-23.4108,21.5035,-7.0114,351.6674,6.0952,3.4933
22.02,-23.4109,21.503,-7.011,351.6703,6.0953,3.4951
22.04,-23.4099,21.5038,-7.0113,351.6667,6.096,3.4938
22.06,-23.4092,21.5038,-7.0114,351.6655,6.0983,3.4929
