time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.74,0.3297,4.5861,-3.4073,69.6614,183.8201,96.0337
20.76,0.3228,4.6567,-3.6057,68.9892,183.1825,95.1102
20.78,0.2873,4.7888,-3.9544,68.0527,182.882,94.702
20.8,0.2652,4.8519,-4.1019,67.7485,182.8667,94.9179
20.82,0.2393,4.9096,-4.2313,67.347,182.9051,94.4969
20.84,0.2083,4.9464,-4.33,67.065,182.9453,94.6395
20.86,0.176,4.975,-4.4003,66.8344,182.9078,94.8733
20.88,0.1035,4.9856,-4.4426,66.6673,183.2703,95.4663
20.9,0.0725,4.9679,-4.4155,66.7972,183.5891,96.2345
20.92,0.0392,4.9357,-4.3529,67.0422,183.9532,96.9375
20.94,0.0091,4.8937,-4.2525,67.368,184.2209,97.8092
20.96,-0.0205,4.8327,-4.1247,67.7517,184.5076,98.7786
20.98,-0.055,4.6963,-3.7832,68.6994,184.8479,100.0201
21,-0.0671,4.6196,-3.5665,69.3789,184.8239,100.2584
21.02,-0.0759,4.5445,-3.3244,70.2066,184.7835,99.9955
21.04,-0.0722,4.4686,-3.0603,70.8259,184.4837,99.3372
21.06,-0.0626,4.384,-2.7742,71.4023,183.9415,98.3185
21.08,-0.0383,4.1958,-2.128,73.0189,184.6915,98.4742
21.1,-0.0101,4.0959,-1.7849,73.9351,185.3321,98.8211
21.12,0.0207,3.9941,-1.4268,74.8814,185.9859,99.0351
21.14,0.0566,3.9004,-1.0619,75.9031,187.9623,100.332
21.16,0.1078,3.8025,-0.6897,76.8615,189.9069,101.4581
21.18,0.2305,3.6297,0.0701,78.7379,193.2148,104.336
21.2,0.2948,3.5522,0.4396,79.4932,194.7684,104.7982
21.22,0.361,3.4757,0.7929,80.2544,196.0814,105.0647
21.24,0.4327,3.4159,1.1405,81.0609,197.3594,105.1284
21.26,0.4933,3.3572,1.4751,81.8571,198.7786,105.6534
21.28,0.6452,3.2847,2.0652,83.3636,202.4355,106.3527
21.3,0.7012,3.2499,2.3337,84.0642,206.4172,109.1666
21.32,0.7681,3.215,2.5789,84.79,212.5664,114.7649
21.34,0.8324,3.184,2.7983,85.2828,220.1517,122.4098
21.36,0.8887,3.1668,2.9832,85.687,227.6315,129.7148
21.38,0.9957,3.1258,3.2126,86.0112,235.9898,136.782
21.4,1.0205,3.132,3.2834,86.1649,238.4281,138.8653
21.42,1.0759,3.138,3.2855,86.1535,238.2381,137.1607
21.44,1.1144,3.1401,3.2766,86.2214,235.0074,133.7492
21.46,1.1355,3.136,3.2406,86.1902,232.4457,131.1713
21.48,1.192,3.1307,3.0451,85.7927,223.6571,121.7488
21.5,1.2224,3.1329,2.9015,85.531,219.5933,117.4171
21.52,1.2271,3.1385,2.7396,85.1503,215.8089,113.221
21.54,1.2669,3.1496,2.5325,84.7576,211.9282,108.7636
21.56,1.2601,3.1729,2.3282,84.3323,209.0069,105.633
21.58,1.2856,3.2117,1.8405,83.2612,203.4639,99.0269
21.6,1.2947,3.243,1.58,82.7219,201.0611,95.9449
21.62,1.2929,3.2618,1.3108,82.0826,198.9285,93.3702
21.64,1.3029,3.2939,1.0365,81.4156,196.9492,90.9486
21.66,1.3206,3.3293,0.752,80.6947,195.2642,89.0357
21.68,1.3372,3.4243,0.1855,79.0984,192.0051,85.5028
21.7,1.3581,3.5008,-0.1084,78.2638,189.673,82.878
21.72,1.3644,3.5846,-0.3967,77.4551,186.7769,80.098
21.74,1.3697,3.6698,-0.6891,76.7078,184.7378,78.572
21.76,1.3781,3.7665,-0.9866,75.9729,184.5081,78.8567
21.78,1.3779,3.9543,-1.5984,74.2342,186.0361,81.1779
21.8,1.3768,4.0404,-1.92,73.3995,185.3782,81.183
21.82,1.3587,4.1447,-2.2374,72.7282,184.3265,80.6834
21.84,1.3435,4.2455,-2.5663,72.453,182.433,79.8962
21.86,1.3141,4.3686,-2.8928,72.073,179.5949,78.2092
21.88,1.2369,4.6265,-3.5764,70.74,178.3194,77.4176
21.9,1.1991,4.7666,-3.9182,70.0696,178.1375,77.0542
21.92,1.157,4.9066,-4.2478,68.9829,178.1496,77.0403
21.94,1.1246,5.0561,-4.5637,67.9815,177.7397,77.0475
