time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.14,-26.7012,17.6354,-5.0151,354.6247,8.8002,358.7185
27.16,-26.7006,17.6359,-5.0154,354.6167,8.8008,358.717
27.18,-26.7003,17.6361,-5.0151,354.6157,8.8017,358.7176
27.2,-26.7007,17.6359,-5.0149,354.6192,8.8007,358.7179
27.22,-26.701,17.6358,-5.0147,354.6234,8.8014,358.7175
27.24,-26.701,17.6358,-5.0148,354.6227,8.8007,358.7178
27.26,-26.7002,17.6361,-5.0148,354.6151,8.8013,358.7167
27.28,-26.7004,17.6364,-5.0148,354.6101,8.8006,358.7155
27.3,-26.7008,17.636,-5.0146,354.6184,8.7985,358.7177
27.32,-26.7001,17.6361,-5.0143,354.6234,8.804,358.7174
27.34,-26.7001,17.6357,-5.0146,354.627,8.8,358.7157
27.36,-26.7001,17.6357,-5.0145,354.6158,8.7991,358.717
27.38,-26.7007,17.6356,-5.0145,354.6144,8.7963,358.7198
27.4,-26.7008,17.6355,-5.0143,354.6187,8.7971,358.7194
27.42,-26.7004,17.6352,-5.0139,354.6298,8.803,358.7161
27.44,-26.7005,17.6356,-5.0141,354.626,8.7982,358.7184
27.46,-26.7011,17.636,-5.0139,354.6131,8.7955,358.719
27.48,-26.7013,17.6358,-5.0136,354.6133,8.7956,358.7194
27.5,-26.7014,17.6357,-5.0135,354.6183,8.7939,358.7182
27.52,-26.7011,17.6356,-5.0135,354.6251,8.7954,358.7169
27.54,-26.7012,17.6356,-5.0136,354.6255,8.7934,358.7171
27.56,-26.7006,17.6359,-5.0134,354.6163,8.7956,358.7165
27.58,-26.7008,17.6359,-5.0134,354.6161,8.7954,358.7169
27.6,-26.7013,17.6358,-5.0135,354.6189,8.7938,358.7171
27.62,-26.7014,17.6356,-5.0133,354.6265,8.7972,358.7163
27.64,-26.7011,17.6352,-5.0132,354.6289,8.7973,358.7181
27.66,-26.7008,17.6354,-5.0135,354.6167,8.7948,358.719
27.68,-26.7008,17.6354,-5.0135,354.6157,8.7947,358.7195
27.7,-26.7003,17.6357,-5.0133,354.6184,8.7981,358.719
27.72,-26.7003,17.6355,-5.0133,354.6278,8.7977,358.7181
27.74,-26.6999,17.6354,-5.0131,354.6274,8.8005,358.7168
27.76,-26.7015,17.6349,-5.0134,354.616,8.7961,358.7192
27.78,-26.7014,17.6353,-5.0133,354.616,8.7965,358.7195
27.8,-26.7003,17.6357,-5.0133,354.6197,8.7989,358.7184
27.82,-26.6999,17.6356,-5.0135,354.6246,8.7969,358.7177
27.84,-26.6998,17.6353,-5.0135,354.6254,8.7928,358.7182
27.86,-26.6997,17.6356,-5.0131,354.6169,8.7963,358.7197
27.88,-26.6997,17.6354,-5.0128,354.6191,8.7964,358.7192
27.9,-26.6993,17.6351,-5.0127,354.6233,8.7977,358.7186
27.92,-26.6986,17.6351,-5.013,354.625,8.7983,358.7163
27.94,-26.6984,17.6356,-5.0132,354.6201,8.7991,358.715
27.96,-26.6991,17.6356,-5.0132,354.6189,8.7966,358.7179
27.98,-26.6994,17.6356,-5.0137,354.6214,8.7964,358.7181
28,-26.6989,17.6353,-5.0135,354.6248,8.7989,358.7167
28.02,-26.6988,17.6355,-5.0139,354.6214,8.7992,358.7171
