time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.06,-26.5552,16.672,-5.5678,358.3951,358.7221,0.5282
27.08,-26.5549,16.6726,-5.5679,358.3925,358.7238,0.5276
27.1,-26.5548,16.6726,-5.5678,358.3925,358.7249,0.5274
27.12,-26.5548,16.6723,-5.5678,358.394,358.7243,0.5275
27.14,-26.5545,16.6726,-5.5678,358.3924,358.7251,0.5274
27.16,-26.5549,16.6724,-5.5679,358.3935,358.7243,0.5283
27.18,-26.5554,16.6721,-5.5678,358.3947,358.723,0.5288
27.2,-26.5554,16.6722,-5.5679,358.3943,358.7228,0.5286
27.22,-26.5558,16.6722,-5.5679,358.3944,358.7207,0.5284
27.24,-26.556,16.6725,-5.5678,358.3932,358.7203,0.5282
27.26,-26.5557,16.6721,-5.5676,358.3944,358.7206,0.5286
27.28,-26.5557,16.6723,-5.5677,358.394,358.7191,0.5282
27.3,-26.5558,16.6724,-5.5678,358.3932,358.7189,0.5284
27.32,-26.5558,16.6724,-5.5678,358.3928,358.7191,0.5285
27.34,-26.5559,16.6723,-5.5676,358.3936,358.72,0.528
27.36,-26.5564,16.6723,-5.5678,358.3933,358.7187,0.5297
27.38,-26.5561,16.6724,-5.5675,358.3935,358.7203,0.5282
27.4,-26.5563,16.6727,-5.5676,358.3922,358.7199,0.5272
27.42,-26.5566,16.6724,-5.5675,358.3935,358.7191,0.5283
27.44,-26.5565,16.6725,-5.5676,358.3931,358.7188,0.5275
27.46,-26.5562,16.6726,-5.5679,358.3923,358.7172,0.5276
27.48,-26.5557,16.6726,-5.5678,358.3925,358.7201,0.5275
27.5,-26.5559,16.6725,-5.5677,358.3929,358.7214,0.528
27.52,-26.5562,16.6725,-5.5679,358.3927,358.7215,0.5282
27.54,-26.5557,16.6723,-5.5677,358.3946,358.7253,0.5274
27.56,-26.556,16.6722,-5.568,358.3939,358.7213,0.5286
27.58,-26.556,16.6722,-5.5678,358.3939,358.722,0.5292
27.6,-26.5559,16.6725,-5.5678,358.3933,358.7222,0.5285
27.62,-26.5556,16.6723,-5.5677,358.3939,358.7221,0.5294
27.64,-26.5554,16.6726,-5.5679,358.3928,358.7209,0.5284
27.66,-26.5556,16.6723,-5.5677,358.394,358.7205,0.5286
27.68,-26.5555,16.6725,-5.5675,358.3927,358.722,0.5279
27.7,-26.5555,16.6724,-5.5677,358.3934,358.721,0.5282
27.72,-26.5554,16.6723,-5.5678,358.3935,358.7203,0.5286
27.74,-26.5553,16.6722,-5.5678,358.3943,358.7213,0.5285
27.76,-26.5555,16.6724,-5.5678,358.3936,358.7244,0.528
27.78,-26.5554,16.6726,-5.5678,358.3929,358.7251,0.529
27.8,-26.555,16.6725,-5.5679,358.3934,358.7256,0.5284
27.82,-26.5548,16.6725,-5.5683,358.393,358.7246,0.5295
