time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.58,0.638,0.5113,0.4295,84.9374,127.3666,4.218
12.6,0.5828,0.7108,0.1912,84.7073,133.4044,10.7541
12.62,0.5516,0.8077,0.0447,84.516,137.4456,14.9299
12.64,0.5165,0.9099,-0.124,84.2841,141.7675,18.3
12.66,0.4607,0.9612,-0.322,83.9612,149.5099,23.7933
12.68,0.4163,0.9586,-0.5093,85.3602,188.4541,60.7567
12.7,0.341,0.9483,-0.8567,84.4554,199.3529,70.9396
12.72,0.304,0.9203,-1.0349,83.9719,198.9531,69.708
12.74,0.2628,0.8815,-1.2266,83.4254,199.3362,68.7812
12.76,0.209,0.8524,-1.4142,82.93,197.6477,65.6609
12.78,0.1729,0.8397,-1.602,82.4307,196.9926,64.0183
12.8,0.0895,0.8437,-1.9697,81.1287,197.2312,63.1576
12.82,0.0582,0.869,-2.143,80.5169,197.2181,63.0338
12.84,0.0245,0.89,-2.3066,79.9125,197.4543,63.4305
12.86,-0.0113,0.9046,-2.4701,79.3579,197.5783,63.4751
12.88,-0.054,0.9034,-2.62,78.8114,197.6994,63.0507
12.9,-0.1255,0.8419,-2.8868,78.0926,197.6721,62.7316
12.92,-0.1484,0.7901,-2.9843,77.9316,197.6219,63.249
12.94,-0.1543,0.7246,-3.0582,77.7645,197.5526,64.7389
12.96,-0.1525,0.6833,-3.1082,77.5798,197.8477,66.4407
12.98,-0.1543,0.6775,-3.146,77.3758,198.2015,67.0319
13,-0.1457,0.7101,-3.1522,77.3323,198.5753,67.1988
13.02,-0.1257,0.7385,-3.1134,77.401,198.897,67.5906
13.04,-0.0966,0.7724,-3.0455,77.5557,199.1008,67.5748
13.06,-0.0619,0.7909,-2.9466,77.8823,199.2234,67.5731
13.08,-0.0101,0.7975,-2.8184,78.3427,199.2315,67.5481
13.1,0.1313,0.7812,-2.4591,79.6567,198.7523,67.3083
13.12,0.224,0.7711,-2.2272,80.4996,198.0572,66.9325
13.14,0.3253,0.7529,-1.963,81.4103,197.2817,66.4572
13.16,0.4225,0.7247,-1.6635,82.3746,196.7845,66.2766
13.18,0.5271,0.6979,-1.3343,83.4405,196.9489,66.6542
13.2,0.7433,0.6481,-0.6143,85.7286,199.3424,68.9978
13.22,0.8412,0.63,-0.2199,86.9405,203.0057,72.5288
13.24,0.9394,0.6242,0.1889,88.1808,213.0257,82.3385
13.26,1.0326,0.636,0.6082,89.1659,255.9314,124.9274
13.28,1.1282,0.6705,1.0352,88.6484,332.6125,201.166
13.3,1.3007,0.7576,1.9138,85.9796,356.5154,224.1451
13.32,1.3887,0.8152,2.3629,84.5052,359.4966,226.8836
13.34,1.4668,0.8834,2.8253,82.9863,0.8858,228.5769
13.36,1.5635,0.9921,3.288,81.4349,2.3591,230.6792
13.38,1.637,1.1142,3.7634,79.971,3.6387,232.5988
13.4,1.7767,1.3448,4.7168,76.9075,5.2236,234.8106
13.42,1.8377,1.4371,5.1902,75.4157,5.5592,235.3336
13.44,1.8999,1.5423,5.6513,73.9389,5.871,235.8899
13.46,1.9443,1.6551,6.0884,72.5796,6.0159,236.1739
13.48,1.9821,1.771,6.4873,71.366,6.0883,235.9639
13.5,2.0432,1.9925,7.1757,69.2125,6.3712,234.2571
13.52,2.0581,2.0232,7.4573,68.4175,6.2651,233.0605
13.54,2.0766,2.0464,7.7144,67.6919,6.3065,232.1605
13.56,2.0741,2.0259,7.9389,67.1774,6.1522,231.5317
13.58,2.0915,2.0337,8.1246,66.6565,5.9562,231.3273
13.6,2.1032,1.9893,8.3449,66.175,5.3249,230.6617
13.62,2.0867,1.9604,8.3978,66.1422,4.8843,230.2171
13.64,2.0733,1.8996,8.3996,66.2697,4.6479,230.0508
13.66,2.0643,1.8181,8.3545,66.5391,4.495,229.88
13.68,2.0189,1.7289,8.2737,66.9751,4.0792,229.6135
13.7,1.9798,1.5303,7.9341,68.2183,4.0202,229.4566
13.72,1.9424,1.3928,7.7155,69.0841,3.9666,230.0894
13.74,1.9303,1.2564,7.4414,70.0239,3.8084,230.4577
13.76,1.875,1.0769,7.127,71.1945,3.1211,230.0135
13.78,1.8335,0.9269,6.756,72.4154,2.3885,229.0841
13.8,1.7375,0.6936,5.8838,75.0887,1.2201,227.549
13.82,1.6971,0.5821,5.3783,76.6122,0.8426,227.2844
13.84,1.6635,0.4903,4.8402,78.1563,0.5779,227.4686
13.86,1.6186,0.3999,4.2776,79.7815,359.8332,227.1747
13.88,1.5726,0.3131,3.6464,81.5585,357.8076,224.5843
13.9,1.4575,0.2542,2.2813,85.2757,350.7375,214.9081
13.92,1.4004,0.29,1.5681,87.1236,342.6323,205.5168
13.94,1.3571,0.3667,0.8312,88.8312,310.6469,172.5226
13.96,1.3032,0.4723,0.0888,88.4267,215.9612,76.9284
13.98,1.2531,0.6007,-0.6635,86.5101,195.7932,55.7683
14,1.1343,0.9009,-2.1601,82.337,188.2801,45.771
