time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.76,-26.3997,-14.6376,1.1248,63.4281,166.4323,25.4009
28.78,-26.3886,-14.5207,0.8585,62.4631,166.8058,25.8846
28.8,-26.3692,-14.3228,0.4102,60.8195,167.3749,26.4752
28.82,-26.3339,-14.0195,-0.1966,58.5402,167.9631,27.1453
28.84,-26.3043,-13.8549,-0.5221,57.2542,168.1918,27.5284
28.86,-26.2781,-13.6906,-0.8289,56.0553,168.3991,27.8203
28.88,-26.2375,-13.4942,-1.1722,54.6749,168.5734,28.0876
28.9,-26.2095,-13.3865,-1.3554,53.9083,168.6199,28.1981
28.92,-26.1366,-13.1246,-1.7476,52.2553,168.6116,28.2887
28.94,-26.099,-13.0301,-1.8876,51.6376,168.5645,28.1437
28.96,-26.0661,-12.959,-1.9861,51.2136,168.5055,27.8924
28.98,-26.0331,-12.9165,-2.0344,51.0026,168.4104,27.5494
29,-25.9954,-12.9186,-2.0298,50.9652,168.2123,27.1193
29.02,-25.9169,-13.0335,-1.8674,51.5195,167.5595,26.1592
29.04,-25.8845,-13.1371,-1.7053,52.1501,167.2425,25.4153
29.06,-25.8533,-13.2844,-1.4921,52.9587,166.8828,24.4033
29.08,-25.8243,-13.4608,-1.2195,54.0168,166.4305,23.4518
29.1,-25.7904,-13.6732,-0.8842,55.273,165.8262,22.5403
29.12,-25.7072,-14.1601,-0.0371,58.3002,163.8772,21.2549
29.14,-25.6635,-14.4141,0.4648,60.0355,162.5579,20.3723
29.16,-25.6162,-14.6734,1.0055,61.8539,160.8923,19.0768
29.18,-25.5661,-14.9268,1.5831,63.7145,158.8661,17.3514
29.2,-25.5153,-15.1578,2.1951,65.6161,156.305,15.2005
29.22,-25.4025,-15.537,3.5168,69.3616,149.3723,9.665
29.24,-25.3552,-15.6691,4.2063,71.1575,144.8063,5.5749
29.26,-25.308,-15.7713,4.9077,72.8313,139.4028,0.4252
29.28,-25.2783,-15.8412,5.6053,74.3474,132.9899,354.3107
29.3,-25.2448,-15.8843,6.3078,75.6066,125.4185,347.2425
29.32,-25.2138,-15.8579,7.6852,77.3116,107.0602,329.8843
