time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.12,-28.2335,15.8599,-4.1335,358.979,355.4071,359.4818
8.139999,-28.2324,15.8605,-4.1327,358.9765,355.4145,359.478
8.16,-28.2338,15.86,-4.1337,358.9787,355.4053,359.4803
8.179999,-28.2335,15.8603,-4.1335,358.9779,355.4075,359.4786
8.2,-28.2333,15.8603,-4.1333,358.9778,355.4085,359.4782
8.22,-28.2337,15.86,-4.1336,358.9797,355.4055,359.4797
8.24,-28.2347,15.8587,-4.1339,358.9837,355.4012,359.4834
8.26,-28.2342,15.8594,-4.1337,358.9814,355.4038,359.4816
8.28,-28.2338,15.8596,-4.1334,358.9804,355.4061,359.4813
8.3,-28.2352,15.8595,-4.1348,358.9807,355.3968,359.4834
8.32,-28.2336,15.8605,-4.1335,358.9764,355.4083,359.4769
8.34,-28.2353,15.8595,-4.1345,358.9803,355.399,359.4818
8.36,-28.2343,15.8597,-4.1336,358.9797,355.4052,359.481
8.38,-28.234,15.8599,-4.1336,358.9789,355.4061,359.4815
8.4,-28.234,15.8602,-4.1337,358.9779,355.4064,359.4806
8.42,-28.2333,15.8602,-4.1335,358.9788,355.4088,359.479
8.44,-28.2336,15.8599,-4.1338,358.9799,355.407,359.4802
8.46,-28.2342,15.8597,-4.1342,358.9789,355.4032,359.4831
8.48,-28.2342,15.8598,-4.134,358.9796,355.4041,359.4814
8.5,-28.2335,15.8603,-4.1336,358.9761,355.411,359.4787
8.52,-28.2339,15.8594,-4.134,358.9813,355.407,359.4819
8.54,-28.2338,15.86,-4.134,358.9789,355.4071,359.4802
8.559999,-28.2342,15.8594,-4.1342,358.9818,355.4025,359.4832
8.58,-28.2342,15.8597,-4.1343,358.9805,355.4016,359.483
8.599999,-28.2341,15.86,-4.1341,358.9784,355.4,359.4809
8.62,-28.2344,15.8597,-4.1338,358.9809,355.3975,359.4807
8.639999,-28.2342,15.8595,-4.1331,358.982,355.4003,359.4796
8.66,-28.2342,15.8595,-4.1331,358.9821,355.4012,359.4793
8.679999,-28.2335,15.8602,-4.1328,358.9782,355.4042,359.4779
8.7,-28.2343,15.8593,-4.1341,358.9816,355.3936,359.4823
8.72,-28.2326,15.8599,-4.133,358.9802,355.4071,359.4791
8.74,-28.2324,15.8604,-4.1329,358.9768,355.4115,359.4775
8.76,-28.2329,15.8602,-4.1331,358.9796,355.4119,359.4788
8.78,-28.233,15.8604,-4.1332,358.9777,355.4154,359.478
8.8,-28.2323,15.8599,-4.1327,358.9816,355.4229,359.4829
8.82,-28.2323,15.8605,-4.134,358.9776,355.4186,359.479
8.84,-28.2347,15.8592,-4.1356,358.9827,355.4038,359.4847
8.86,-28.2332,15.8594,-4.1344,358.9806,355.4124,359.4864
8.88,-28.232,15.8597,-4.1336,358.9783,355.4214,359.4829
8.9,-28.2331,15.8591,-4.1352,358.982,355.4113,359.4856
8.92,-28.2321,15.8601,-4.1343,358.9788,355.4172,359.4811
8.94,-28.2324,15.86,-4.1337,358.9785,355.4178,359.4818
8.96,-28.2328,15.8609,-4.134,358.9746,355.4142,359.4767
8.98,-28.2323,15.86,-4.134,358.9791,355.4125,359.4803
9,-28.2328,15.8594,-4.1345,358.9813,355.4037,359.4853
9.02,-28.2326,15.8596,-4.133,358.9806,355.4089,359.48
9.04,-28.232,15.8606,-4.1323,358.9774,355.4122,359.4769
9.059999,-28.233,15.8603,-4.1333,358.977,355.4073,359.4774
9.08,-28.232,15.8605,-4.1327,358.9758,355.4104,359.4771
9.099999,-28.2341,15.8601,-4.1341,358.9775,355.3947,359.4793
9.12,-28.2345,15.8594,-4.1338,358.9824,355.3917,359.4814
9.139999,-28.2332,15.8594,-4.1327,358.9808,355.4002,359.4811
9.16,-28.2338,15.8596,-4.1335,358.9797,355.3961,359.4812
9.179999,-28.2321,15.8607,-4.1323,358.9758,355.4086,359.4749
9.2,-28.2342,15.8601,-4.1339,358.9786,355.3968,359.4777
9.22,-28.2345,15.8597,-4.1338,358.981,355.3978,359.4804
9.24,-28.236,15.8592,-4.1351,358.9818,355.3886,359.4822
9.26,-28.2348,15.8598,-4.1341,358.9802,355.3937,359.4802
9.28,-28.2355,15.8599,-4.1345,358.9786,355.3896,359.4804
9.3,-28.2364,15.8594,-4.135,358.982,355.3837,359.4812
9.32,-28.2357,15.8595,-4.1344,358.9807,355.3884,359.4813
9.34,-28.2312,15.861,-4.1307,358.9738,355.4187,359.4732
9.36,-28.2344,15.8598,-4.1327,358.9799,355.401,359.478
9.38,-28.2349,15.8599,-4.133,358.9792,355.3981,359.4803
9.4,-28.2345,15.8598,-4.1326,358.9802,355.4001,359.4813
