time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.12,-2.1242,-1.0668,0.2349,72.4913,268.3296,49.2454
8.139999,-2.1201,-1.0694,0.2375,72.5004,268.3315,49.25
8.16,-2.1188,-1.0738,0.249,72.5008,268.4135,49.3614
8.179999,-2.1121,-1.077,0.2566,72.5184,268.4493,49.4138
8.2,-2.1013,-1.0806,0.2655,72.5448,268.5198,49.5122
8.22,-2.0836,-1.0935,0.2874,72.5879,268.6946,49.7626
8.24,-2.0703,-1.0974,0.2989,72.6241,268.8181,49.9073
8.26,-2.0557,-1.1038,0.3084,72.6616,268.8987,50.015
8.28,-2.0427,-1.1108,0.3196,72.6912,268.9893,50.1479
8.3,-2.0303,-1.1145,0.3342,72.727,269.1238,50.3434
8.32,-1.9998,-1.1249,0.3549,72.7996,269.236,50.5694
8.34,-1.9863,-1.1288,0.369,72.8356,269.3178,50.7597
8.36,-1.9657,-1.1319,0.3795,72.8776,269.3486,50.9795
8.38,-1.9445,-1.1223,0.3966,72.8505,269.1497,51.3663
8.4,-1.9124,-1.0872,0.4155,72.8123,268.9935,51.9617
8.42,-1.8401,-0.9571,0.4983,72.6824,268.7224,53.9213
8.44,-1.7954,-0.8926,0.5592,72.6347,268.5932,55.1464
8.46,-1.7548,-0.8377,0.6431,72.5593,268.7282,56.6775
8.48,-1.719,-0.8073,0.7461,72.5876,269.2019,58.1207
8.5,-1.6862,-0.8086,0.866,72.6598,270.1486,59.7399
8.52,-1.6388,-0.9076,1.149,72.732,272.4456,63.1396
8.54,-1.62,-0.9825,1.2947,72.7233,273.7343,64.8458
8.559999,-1.6115,-1.0472,1.4443,72.6619,275.0057,66.6058
8.58,-1.6022,-1.0982,1.5746,72.6039,276.0433,68.0228
8.599999,-1.6038,-1.127,1.6895,72.5402,277.0789,69.193
8.62,-1.6225,-1.0872,1.8264,72.5579,278.2124,69.9579
8.639999,-1.6359,-1.0408,1.8369,72.6123,277.996,69.6007
8.66,-1.6506,-0.9923,1.8127,72.653,277.2375,68.9275
8.679999,-1.6656,-0.9491,1.749,72.6661,275.752,67.8844
8.7,-1.679,-0.9215,1.6569,72.6167,274.4525,67.127
8.72,-1.7053,-0.8551,1.4356,72.4578,272.5217,66.2498
8.74,-1.7171,-0.7915,1.3323,72.3521,271.8663,66.174
8.76,-1.7216,-0.7075,1.2482,72.2192,271.3486,66.4395
8.78,-1.7164,-0.6015,1.1984,72.0818,271.2256,67.2343
8.8,-1.7181,-0.5044,1.198,71.8943,271.4652,68.3977
8.82,-1.7236,-0.3796,1.3718,71.5012,274.3347,72.1334
8.84,-1.7302,-0.3757,1.5707,71.3071,276.4569,74.5774
8.86,-1.736,-0.4057,1.8354,71.0529,279.0446,77.5189
8.88,-1.7395,-0.4391,2.1719,70.721,282.179,80.9859
8.9,-1.7479,-0.4634,2.5778,70.2539,285.8517,84.7719
8.92,-1.7587,-0.4971,3.5477,68.9832,293.9015,92.7597
8.94,-1.7617,-0.5136,4.0896,68.1794,297.7949,96.5736
8.96,-1.7575,-0.5148,4.6545,67.3096,301.5658,100.2214
8.98,-1.7505,-0.5112,5.2257,66.3025,305.0111,103.4889
9,-1.7533,-0.5005,5.7966,65.184,308.1302,106.4209
9.02,-1.7032,-0.4412,6.8596,62.8758,313.6318,111.4152
9.04,-1.6733,-0.4047,7.3438,61.7867,315.8516,113.418
9.059999,-1.6473,-0.3764,7.7866,60.7837,317.602,115.1034
9.08,-1.6005,-0.3364,8.1671,59.9235,319.1028,116.6653
9.099999,-1.5517,-0.2865,8.4891,59.2063,320.3281,118.0113
9.12,-1.4499,-0.192,8.9292,58.3247,321.9492,120.0171
9.139999,-1.4097,-0.1764,9.0423,58.2061,322.3127,120.4871
9.16,-1.3576,-0.1653,9.0913,58.2928,322.6465,120.9017
9.179999,-1.3143,-0.1932,9.073,58.5582,322.7518,121.0209
9.2,-1.2891,-0.2368,9.0087,58.9909,322.6189,120.9459
9.22,-1.2231,-0.456,8.5921,60.4593,321.53,119.3968
9.24,-1.2119,-0.5704,8.2945,61.4103,320.6161,118.1452
9.26,-1.1939,-0.7142,7.9047,62.6009,319.2236,116.3489
9.28,-1.1746,-0.861,7.439,63.8891,317.4697,114.064
9.3,-1.1721,-1.0132,6.9063,65.3118,315.1695,111.1901
9.32,-1.1726,-1.3082,5.6073,68.4512,308.5748,102.9132
9.34,-1.1613,-1.4207,4.8489,70.1041,304.2864,97.3404
9.36,-1.1696,-1.4976,4.0515,71.6787,298.8457,90.7559
9.38,-1.154,-1.532,3.1845,73.1867,291.6104,82.6572
