time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
101.42,-31.861,2.0844,-0.6343,77.5636,197.1227,281.7261
101.44,-31.6981,1.9885,0.0728,79.9004,197.1591,281.4277
101.46,-31.5378,1.9348,0.7999,82.3252,197.5436,281.6403
101.48,-31.3636,1.9119,1.5452,84.7896,198.5364,282.4116
101.5,-31.1971,1.9252,2.2901,87.2734,202.1795,285.8988
101.52,-30.8702,2.028,3.7589,87.7847,2.7135,85.5838
101.54,-30.7197,2.1316,4.4622,85.429,7.4165,89.8485
101.56,-30.5715,2.2564,5.1339,83.1664,8.7264,90.5851
101.58,-30.4288,2.3916,5.7643,81.0338,9.4146,90.6327
101.6,-30.2972,2.5435,6.3445,79.0567,9.7029,90.3255
101.62,-30.0579,2.8685,7.3416,75.5255,10.2071,90.133
101.64,-29.9443,3.0251,7.7537,74.0433,10.4797,90.2444
101.66,-29.8436,3.1771,8.1074,72.7121,10.7044,90.4728
101.68,-29.7574,3.3125,8.3963,71.604,10.9292,90.8451
101.7,-29.6731,3.3977,8.618,70.7746,11.3021,91.4303
101.72,-29.5524,3.5142,8.8685,69.7914,12.003,92.5954
101.74,-29.5249,3.5268,8.8924,69.661,12.349,93.2874
101.76,-29.5068,3.4962,8.8513,69.8219,12.7328,94.0319
101.78,-29.4961,3.4378,8.7541,70.2553,13.1641,94.91
101.8,-29.5375,3.3418,8.5553,70.9183,13.379,95.6913
101.82,-29.6721,3.0861,7.9914,72.9209,13.9626,97.7181
101.84,-29.7385,2.9113,7.6254,74.3585,14.3122,98.6579
101.86,-29.8446,2.733,7.1905,75.9356,14.6187,99.3976
101.88,-29.974,2.5437,6.6973,77.7508,14.7685,99.6812
101.9,-30.1302,2.3748,6.142,79.6535,14.7377,99.7053
101.92,-30.5165,2.082,4.8261,84.1245,13.4478,98.9951
101.94,-30.7222,1.9677,4.0816,86.6069,11.0588,96.9291
101.96,-30.9423,1.9122,3.2845,89.1432,351.0591,77.2253
101.98,-31.1813,1.9178,2.4404,87.9805,209.707,296.0591
102,-31.4143,1.9758,1.5655,85.1386,203.2451,289.7618
102.02,-31.8994,2.2102,-0.2653,79.0907,200.4917,287.7141
102.04,-32.124,2.3905,-1.1725,76.0508,200.03,287.5044
102.06,-32.3365,2.6169,-2.0617,73.0438,199.765,287.3438
102.08,-32.5423,2.8826,-2.9281,70.0523,199.533,287.0539
102.1,-32.7167,3.165,-3.7502,67.07,199.1982,286.6459
102.12,-33.0167,3.7636,-5.2529,61.5085,198.5834,285.8015
102.14,-33.1319,4.0682,-5.9,59.0805,198.328,285.1819
102.16,-33.223,4.3755,-6.4735,56.8692,198.0412,284.7016
102.18,-33.2811,4.6613,-6.9701,54.8821,197.6641,284.3294
102.2,-33.3212,4.9285,-7.3975,53.1536,197.2966,284.1548
102.22,-33.339,5.3233,-8.0341,50.5698,196.5122,283.5096
