time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
101.42,-0.7251,1.6833,4.5198,83.3279,325.5797,150.6253
101.44,-0.818,1.8004,5.1011,81.433,329.5464,153.6491
101.46,-0.9023,1.9388,5.6566,79.5883,332.2201,155.587
101.48,-0.9712,2.0869,6.1755,77.8862,334.5012,157.3152
101.5,-1.0327,2.2365,6.6585,76.2918,336.3212,158.84
101.52,-1.1429,2.5455,7.5178,73.4107,339.1691,161.4944
101.54,-1.1781,2.6818,7.8784,72.2104,340.2779,162.7091
101.56,-1.2148,2.8004,8.1996,71.1259,341.2338,163.7328
101.58,-1.2354,2.9042,8.4709,70.2212,342.0947,164.6876
101.6,-1.2628,2.9793,8.7022,69.4941,342.7818,165.6367
101.62,-1.2672,3.0609,9.007,68.5656,343.9655,167.1555
101.64,-1.275,3.066,9.0893,68.3597,344.2704,167.6166
101.66,-1.2762,3.0369,9.1125,68.382,344.4287,167.8644
101.68,-1.2684,3.0068,9.0883,68.5288,344.5444,168.0386
101.7,-1.2477,2.9577,9.0077,68.8471,344.5734,168.1171
101.72,-1.1917,2.7669,8.6614,70.1235,344.1537,167.7258
101.74,-1.1668,2.6414,8.4195,71.0161,343.7019,167.2549
101.76,-1.1252,2.513,8.1304,72.0209,343.3132,166.7767
101.78,-1.0859,2.3635,7.7911,73.1791,342.6931,166.1447
101.8,-1.0457,2.2042,7.4081,74.5034,341.7176,165.1375
101.82,-0.9472,1.8738,6.5291,77.4753,339.0449,162.6247
101.84,-0.8746,1.723,6.0276,79.0511,337.2971,161.0323
101.86,-0.8151,1.5729,5.4916,80.749,334.4258,158.2011
101.88,-0.7556,1.4177,4.9181,82.4767,329.9029,153.6481
101.9,-0.6808,1.2781,4.3155,84.2338,322.4694,146.2554
101.92,-0.5498,1.0501,3.0346,86.953,280.6171,104.465
101.94,-0.4789,0.9893,2.356,86.8709,241.6811,65.2167
101.96,-0.4062,0.9658,1.6611,85.63,214.6355,38.0025
101.98,-0.3349,0.9822,0.9597,83.8731,200.8749,24.234
102,-0.2578,1.0232,0.2518,81.9124,193.094,16.5071
