time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.42,-0.0007,-0.0002,0.0001,1.9758,359.1257,352.5349
12.44,-0.0008,-0.0002,0.0003,1.9765,359.1258,352.5351
12.46,-0.0013,0,0.0003,1.9748,359.1234,352.5361
12.48,-0.0009,0.0003,-0.0001,1.9739,359.1248,352.537
12.5,-0.0011,-0.0001,0.0002,1.975,359.1227,352.5358
12.52,-0.0011,-0.0004,0.0002,1.9776,359.1231,352.5356
12.54,-0.0013,-0.0005,0.0004,1.9781,359.1232,352.5356
12.56,-0.0016,-0.0003,0.0006,1.978,359.1223,352.5368
12.58,-0.0013,-0.0002,0.0005,1.9769,359.1235,352.5362
12.6,-0.0005,-0.0001,0.0002,1.9768,359.1267,352.5364
12.62,-0.0008,-0.0002,0.0006,1.977,359.1263,352.5361
12.64,-0.0007,-0.0001,0.0006,1.9769,359.1282,352.5377
12.66,-0.0009,-0.0002,0.0008,1.9771,359.1268,352.537
12.68,-0.0009,-0.0002,0.0007,1.9769,359.1268,352.5368
12.7,-0.0001,-0.0003,0.0002,1.9764,359.1297,352.5359
12.72,-0.0002,0,0.0002,1.9758,359.1303,352.5367
12.74,-0.0009,-0.0003,0.0005,1.9771,359.1279,352.5357
12.76,-0.001,0.0001,0.0004,1.9751,359.1278,352.5363
12.78,-0.0005,-0.0003,0.0002,1.9767,359.1282,352.5359
12.8,0,0.0002,0.0002,1.974,359.1268,352.5364
12.82,-0.0003,0.0002,0.0004,1.9745,359.1249,352.5358
12.84,-0.0015,-0.0004,0.0009,1.9775,359.1227,352.5348
12.86,-0.0014,-0.0005,0.0008,1.9779,359.1247,352.5335
12.88,-0.0012,0,0.0005,1.9764,359.124,352.5356
12.9,0.0004,-0.0002,0.0001,1.9761,359.1186,352.5338
12.92,-0.0007,-0.0002,0.0003,1.9773,359.1156,352.5352
12.94,-0.0011,0.0001,0,1.9749,359.1183,352.5358
12.96,-0.0005,0,-0.0002,1.9755,359.1194,352.5346
12.98,0,0.0002,-0.0002,1.9745,359.1176,352.5354
13,0.0005,-0.0001,-0.0001,1.9756,359.1253,352.5342
13.02,-0.0004,-0.0002,0.0004,1.9765,359.1289,352.5341
13.04,-0.0017,0.0002,0.001,1.976,359.1239,352.5365
13.06,-0.0009,-0.0002,0.0008,1.9767,359.1254,352.5359
13.08,0,-0.0003,0.0007,1.977,359.1292,352.5358
13.1,-0.0011,0,0.0011,1.9759,359.1349,352.5375
13.12,-0.0016,-0.0004,0.0014,1.9793,359.1356,352.5367
13.14,-0.0016,-0.0001,0.0016,1.9773,359.1352,352.5377
13.16,-0.0013,-0.0001,0.0015,1.9772,359.1355,352.5388
13.18,-0.0012,-0.0002,0.0013,1.9769,359.1374,352.5389
13.2,-0.0025,0,0.0008,1.978,359.1356,352.5395
13.22,-0.0026,0.0002,0.0009,1.976,359.1338,352.5402
13.24,-0.002,-0.0001,0.0008,1.9765,359.1303,352.54
13.26,-0.0011,-0.0004,0.0002,1.9779,359.1296,352.538
13.28,-0.0013,0,0,1.9766,359.1286,352.5384
13.3,-0.002,-0.0003,0.0002,1.9777,359.1262,352.5374
13.32,-0.0021,-0.0001,0.0004,1.9768,359.126,352.5372
13.34,-0.0032,0,0.0009,1.9764,359.1243,352.5377
13.36,-0.0033,-0.0005,0.0008,1.9794,359.1261,352.5367
13.38,-0.0043,0.0001,0.001,1.9777,359.1227,352.5371
13.4,-0.0038,-0.0002,0.0007,1.9764,359.1206,352.5362
13.42,-0.0042,0.0002,0.0007,1.9749,359.119,352.537
13.44,-0.004,0.0002,0.0005,1.9755,359.1186,352.5372
13.46,-0.0032,0,0.0001,1.9752,359.1186,352.5359
13.48,-0.0034,0.0001,0.0001,1.9738,359.1145,352.5356
13.5,-0.0039,0,0,1.9752,359.1127,352.5355
13.52,-0.0039,-0.0001,-0.0001,1.9768,359.1143,352.5359
13.54,-0.0043,0.0002,0.0005,1.9745,359.1108,352.5375
13.56,-0.0039,0.0001,0.0003,1.9753,359.1117,352.5373
13.58,-0.0041,-0.0001,0.0004,1.976,359.1122,352.5369
13.6,-0.0036,-0.0003,-0.0001,1.9774,359.1169,352.5357
13.62,-0.003,0,-0.0001,1.9756,359.1151,352.537
13.64,-0.0019,0,-0.0004,1.9751,359.1117,352.536
13.66,-0.0015,-0.0001,-0.0006,1.9765,359.112,352.5366
13.68,-0.0025,0.0004,-0.0008,1.9741,359.114,352.5372
13.7,-0.003,-0.0003,0,1.9772,359.1143,352.5356
13.72,-0.0023,-0.0001,-0.0002,1.9762,359.1144,352.5359
13.74,-0.0019,-0.0004,-0.0005,1.9767,359.1154,352.5354
13.76,-0.0031,0,-0.0001,1.9762,359.1157,352.5359
13.78,-0.0042,0.0002,0.0001,1.9753,359.1168,352.5359
13.8,-0.0025,-0.0005,-0.0006,1.9778,359.118,352.5345
13.82,-0.0028,-0.0003,-0.0005,1.9771,359.116,352.5341
13.84,-0.0045,0.0006,-0.0001,1.9739,359.1118,352.5384
13.86,-0.0044,0.0007,-0.0005,1.9723,359.1171,352.5368
13.88,-0.0044,0.0001,0,1.9747,359.1168,352.5362
13.9,-0.0031,0.0004,-0.0004,1.9736,359.1171,352.5374
13.92,-0.0038,0.0002,-0.0002,1.974,359.1155,352.537
13.94,-0.004,0.0002,-0.0002,1.9739,359.1169,352.537
13.96,-0.0043,0.0003,-0.0001,1.9741,359.118,352.5372
13.98,-0.0041,0.0001,0,1.9754,359.1184,352.537
14,-0.0039,0.0001,0.0004,1.975,359.1174,352.5373
14.02,-0.0039,0,0.0005,1.9752,359.117,352.5366
14.04,-0.0034,0.0003,0.0001,1.9744,359.1182,352.5375
14.06,-0.0027,-0.0003,0,1.9764,359.1198,352.5372
14.08,-0.0021,0.0002,0.0003,1.975,359.1219,352.5379
14.1,-0.0023,-0.0002,0.001,1.9767,359.1231,352.5367
14.12,-0.0028,0.0002,0.0009,1.9752,359.123,352.5381
14.14,-0.0025,0.0001,0.0007,1.9756,359.1235,352.5387
14.16,-0.0022,0.0001,0.0007,1.9748,359.1229,352.5395
14.18,-0.002,0.0003,0.0009,1.9738,359.1223,352.5391
14.2,-0.0018,-0.0002,0.0002,1.9763,359.1223,352.5379
14.22,-0.0015,0.0001,0.0001,1.9747,359.1238,352.5371
14.24,-0.0015,0.0001,0.0005,1.9752,359.1221,352.538
14.26,-0.0016,0.0003,0.0007,1.9747,359.1217,352.5395
14.28,-0.0013,0.0002,0.0004,1.9755,359.1259,352.5388
14.3,-0.0017,0,0.0006,1.9758,359.1266,352.5362
14.32,-0.0017,0.0001,0.0009,1.9747,359.1276,352.5362
14.34,-0.0017,-0.0001,0.001,1.9764,359.1273,352.5364
14.36,-0.0016,0,0.0008,1.9758,359.1277,352.5368
14.38,-0.0025,0.0001,0.0009,1.9754,359.1243,352.5358
