time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
42.3,0.0262,2.3826,5.2044,80.939,285.2743,132.4423
42.32,0.0446,2.2627,4.6508,81.5957,272.2755,120.2246
42.34,0.0573,2.1506,4.049,81.7395,257.0241,105.761
42.36,0.0763,2.0717,3.4028,81.3012,241.5178,91.2729
42.38,0.0865,2.0275,2.7279,80.2371,227.6301,78.8027
42.4,0.1012,2.0908,1.3154,76.8638,208.8067,62.4206
42.42,0.1014,2.179,0.5949,74.8343,203.1739,57.4326
42.44,0.0916,2.3002,-0.1066,72.7549,198.98,53.8235
42.46,0.0782,2.4425,-0.7868,70.6381,195.7231,51.2809
42.48,0.0731,2.6035,-1.4399,68.577,193.1275,49.4233
42.5,0.0381,2.9372,-2.6143,64.7322,189.4156,47.1469
42.52,0.0107,3.0956,-3.13,63.0158,188.1282,46.3942
42.54,-0.0185,3.2424,-3.591,61.4658,187.1051,45.9815
42.56,-0.0525,3.3827,-3.9907,60.0836,186.3009,45.8445
42.58,-0.0954,3.5166,-4.3239,58.9181,185.7852,45.8259
42.6,-0.2064,3.7384,-4.7851,57.3022,185.6813,45.808
42.62,-0.2705,3.8136,-4.9065,56.8763,185.9703,45.8994
42.64,-0.3373,3.8568,-4.9532,56.7125,186.4034,46.1361
42.66,-0.4048,3.8668,-4.9252,56.7979,186.9454,46.4961
42.68,-0.4728,3.8496,-4.8306,57.1735,187.7296,46.9503
42.7,-0.6314,3.7037,-4.3938,58.6992,189.8687,48.0083
42.72,-0.7055,3.5952,-4.0746,59.8183,191.2484,48.7424
42.74,-0.7796,3.4699,-3.6859,61.1452,192.8386,49.6888
42.76,-0.8458,3.3361,-3.2348,62.6561,194.6968,50.8963
42.78,-0.9065,3.1977,-2.7262,64.3242,196.8457,52.3725
42.8,-1.0076,2.9179,-1.5745,67.9212,202.4256,56.3201
42.82,-1.0419,2.7977,-0.9417,69.7804,206.0543,59.136
42.84,-1.062,2.698,-0.2848,71.6206,210.3679,62.6825
42.86,-1.0701,2.6133,0.3848,73.3528,215.5593,67.1359
42.88,-1.0563,2.562,1.0629,74.9829,221.8729,72.6166
42.9,-0.9866,2.517,2.4008,77.6142,237.9525,87.097
42.92,-0.9159,2.5315,3.0421,78.5462,247.5917,96.0482
42.94,-0.8332,2.5641,3.6534,79.1402,257.9418,105.8448
42.96,-0.7188,2.6145,4.224,79.4707,268.343,115.8144
42.98,-0.5911,2.6826,4.7561,79.5752,278.4692,125.6337
43,-0.3176,2.8073,5.6707,79.2929,295.7045,142.4179
43.02,-0.1724,2.8709,6.042,79.0775,302.5807,149.3315
43.04,-0.0186,2.9311,6.3516,78.8874,308.4247,155.3251
43.06,0.1359,2.9857,6.5928,78.7765,313.3068,160.441
43.08,0.2716,3.0326,6.7785,78.7539,317.3247,164.7671
43.1,0.5346,3.0579,6.9339,79.1124,322.8494,170.8464
43.12,0.6467,3.0279,6.9127,79.5299,324.41,172.7048
43.14,0.737,2.979,6.8401,80.099,325.2657,173.9443
43.16,0.8201,2.8925,6.6913,80.885,325.0599,174.2689
43.18,0.8788,2.8075,6.4874,81.8083,323.8357,173.7475
43.2,0.9634,2.5792,5.8699,84.1012,314.656,166.1259
43.22,0.9704,2.4729,5.4832,85.2505,304.456,156.7112
43.24,0.9629,2.3658,5.0425,86.1836,285.9611,139.0121
43.26,0.9436,2.2468,4.5438,86.4589,257.2687,111.2121
43.28,0.9065,2.1496,4.0024,85.7508,229.5854,84.5875
43.3,0.7919,2.0498,2.7912,82.4676,202.6213,59.5935
43.32,0.7152,2.0523,2.1355,80.4268,197.0115,54.6224
43.34,0.6201,2.0825,1.4627,78.2781,193.6773,51.854
43.36,0.5143,2.1525,0.7831,76.0854,191.5067,50.2236
43.38,0.4049,2.2584,0.1044,73.8952,189.9815,49.2774
43.4,0.159,2.5638,-1.1863,69.6252,188.0822,48.6962
43.42,0.0326,2.7486,-1.7909,67.6152,187.7129,48.6021
43.44,-0.1034,2.9383,-2.351,65.7256,187.6001,48.4914
