time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31.96,-23.1393,-18.9202,6.5506,77.5663,134.7296,333.126
31.98,-23.1344,-18.9182,6.551,77.5612,134.6881,333.0794
32,-23.1317,-18.92,6.5496,77.552,134.7107,333.0845
32.02,-23.1319,-18.9186,6.5483,77.5518,134.7618,333.12
32.04,-23.1348,-18.9162,6.5444,77.5553,134.7796,333.1358
32.06,-23.1354,-18.9148,6.5411,77.554,134.8401,333.1856
32.08,-23.1426,-18.9172,6.5266,77.5308,135.1088,333.4311
32.1,-23.1506,-18.9119,6.5206,77.5461,135.2013,333.5165
32.12,-23.1603,-18.9104,6.5111,77.5519,135.3221,333.6418
32.14,-23.1619,-18.9114,6.5058,77.5458,135.4812,333.7764
32.16,-23.1685,-18.9156,6.4969,77.5344,135.6665,333.9462
32.18,-23.1875,-18.9199,6.4763,77.5275,136.0583,334.2864
32.2,-23.1931,-18.9182,6.4696,77.5304,136.2074,334.4018
32.22,-23.2067,-18.9119,6.4615,77.5539,136.3665,334.5461
32.24,-23.214,-18.9157,6.4513,77.5344,136.6443,334.7848
32.26,-23.227,-18.9149,6.44,77.5418,136.8284,334.9645
32.28,-23.2426,-18.9175,6.4225,77.5293,137.1771,335.2812
32.3,-23.2516,-18.9181,6.4135,77.5277,137.4539,335.5352
32.32,-23.2646,-18.9143,6.4052,77.5506,137.5654,335.6625
32.34,-23.2738,-18.9129,6.3988,77.5566,137.7625,335.8761
32.36,-23.2809,-18.9172,6.3914,77.5405,137.8145,335.9785
32.38,-23.3019,-18.9122,6.387,77.5788,137.7769,335.985
32.4,-23.3089,-18.9151,6.3876,77.5881,137.8486,336.1389
32.42,-23.3164,-18.91,6.3942,77.6507,137.7554,336.0956
32.44,-23.322,-18.9093,6.4012,77.656,137.8674,336.2013
32.46,-23.3315,-18.8927,6.4202,77.7063,137.6368,335.9271
32.48,-23.3321,-18.8696,6.479,77.8324,137.5319,335.4276
32.5,-23.3403,-18.8654,6.5155,77.9333,137.3916,335.0427
32.52,-23.3383,-18.8701,6.5606,78.0488,137.1202,334.5219
32.54,-23.332,-18.8836,6.6131,78.1408,136.7072,333.9378
32.56,-23.3293,-18.8907,6.6724,78.2668,136.1055,333.2697
32.58,-23.3052,-18.9137,6.7961,78.4433,134.7326,331.7504
32.6,-23.294,-18.9113,6.8668,78.5763,133.7308,330.7209
32.62,-23.2825,-18.9212,6.9297,78.6529,132.7895,329.7802
32.64,-23.2609,-18.9339,6.9959,78.7183,131.9557,328.8492
32.66,-23.253,-18.9393,7.0597,78.8235,131.121,327.9972
32.68,-23.2258,-18.951,7.1732,78.9855,129.7865,326.4333
