time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.84,-25.3166,16.2518,-5.5686,356.8131,3.5216,0.9643
28.86,-25.3164,16.252,-5.5685,356.8123,3.5235,0.9637
28.88,-25.3165,16.2517,-5.5684,356.8137,3.5233,0.9645
28.9,-25.3164,16.252,-5.5684,356.8124,3.5245,0.9634
28.92,-25.3165,16.2519,-5.5685,356.8125,3.5235,0.964
28.94,-25.3164,16.2519,-5.5685,356.8127,3.5244,0.9644
28.96,-25.3163,16.252,-5.5684,356.8119,3.5253,0.9645
28.98,-25.3165,16.2519,-5.5685,356.8127,3.5244,0.9644
29,-25.3168,16.2516,-5.5685,356.8131,3.5235,0.966
29.02,-25.3169,16.2513,-5.5684,356.8156,3.5234,0.9654
29.04,-25.3168,16.2516,-5.5684,356.8144,3.5238,0.9647
29.06,-25.3169,16.2514,-5.5684,356.8152,3.5231,0.965
29.08,-25.3168,16.2517,-5.5684,356.8136,3.524,0.9638
29.1,-25.3169,16.2517,-5.5684,356.8131,3.5244,0.9657
29.12,-25.3171,16.2518,-5.5686,356.8126,3.5229,0.9648
29.14,-25.3173,16.2514,-5.5686,356.8146,3.521,0.9663
29.16,-25.3171,16.2517,-5.5686,356.8138,3.5225,0.9644
29.18,-25.317,16.2518,-5.5686,356.8136,3.5229,0.9642
29.2,-25.3168,16.2519,-5.5685,356.8128,3.5243,0.9637
29.22,-25.3166,16.2518,-5.5683,356.8138,3.5252,0.9638
29.24,-25.3169,16.2517,-5.5684,356.8143,3.5233,0.9647
29.26,-25.317,16.2516,-5.5685,356.8145,3.5225,0.9657
29.28,-25.3166,16.2517,-5.5683,356.8137,3.5247,0.9648
29.3,-25.3168,16.2513,-5.5684,356.8161,3.5226,0.9653
29.32,-25.3168,16.2516,-5.5686,356.8147,3.5223,0.9655
29.34,-25.3168,16.2512,-5.5684,356.8161,3.5229,0.9661
29.36,-25.3167,16.2514,-5.5684,356.8155,3.5238,0.9655
29.38,-25.3165,16.2515,-5.5684,356.8154,3.5245,0.9645
29.4,-25.3161,16.2516,-5.5684,356.8148,3.5256,0.9642
29.42,-25.3166,16.2516,-5.5686,356.8144,3.5251,0.9645
29.44,-25.3165,16.2517,-5.5685,356.8138,3.5263,0.9641
29.46,-25.3167,16.2517,-5.5686,356.8145,3.5247,0.9645
29.48,-25.3168,16.2517,-5.5686,356.8145,3.5239,0.964
29.5,-25.3178,16.2517,-5.5682,356.814,3.5225,0.9645
29.52,-25.3185,16.2517,-5.5678,356.815,3.5214,0.9652
29.54,-25.3185,16.252,-5.5679,356.8136,3.5189,0.9636
29.56,-25.3183,16.2518,-5.5677,356.8135,3.5173,0.9643
29.58,-25.3184,16.2514,-5.5676,356.8152,3.5157,0.965
29.6,-25.3181,16.2514,-5.5673,356.8158,3.5182,0.9646
29.62,-25.317,16.2516,-5.5675,356.8142,3.52,0.9649
29.64,-25.3166,16.2518,-5.5683,356.8142,3.5232,0.9651
29.66,-25.3173,16.2518,-5.5689,356.8142,3.5267,0.9649
29.68,-25.3198,16.2515,-5.5694,356.8143,3.5305,0.9672
29.7,-25.3194,16.2513,-5.5693,356.8149,3.5359,0.9676
29.72,-25.3172,16.2518,-5.5697,356.8141,3.5361,0.9657
29.74,-25.3145,16.2522,-5.5698,356.8126,3.5389,0.9636
29.76,-25.315,16.2513,-5.5698,356.8143,3.5372,0.9652
29.78,-25.3156,16.2519,-5.5695,356.8132,3.5372,0.9652
29.8,-25.3159,16.2521,-5.569,356.8124,3.5332,0.9643
29.82,-25.3149,16.2519,-5.5688,356.8129,3.5309,0.9635
29.84,-25.3145,16.2516,-5.5688,356.8143,3.528,0.9635
29.86,-25.315,16.2518,-5.5688,356.8139,3.5241,0.9643
29.88,-25.3156,16.2515,-5.5683,356.8152,3.5251,0.9647
29.9,-25.3157,16.2515,-5.5682,356.8151,3.5216,0.9649
29.92,-25.3142,16.2515,-5.568,356.8153,3.5223,0.9641
