time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.84,1.3733,0.0288,-2.0913,84.8197,188.1567,45.6622
28.86,1.3826,0.0257,-2.0879,84.8238,187.7932,45.3174
28.88,1.394,0.0291,-2.087,84.8436,187.4393,44.9736
28.9,1.3937,0.0215,-2.0881,84.8248,187.4398,44.9737
28.92,1.3929,0.024,-2.0903,84.8248,187.5134,45.0426
28.94,1.3856,0.0226,-2.0953,84.8016,187.8537,45.3727
28.96,1.3738,0.0273,-2.0992,84.797,188.2274,45.736
28.98,1.3591,0.0291,-2.1042,84.7803,188.6654,46.1602
29,1.3187,0.0316,-2.1127,84.7365,189.8264,47.3179
29.02,1.2988,0.0346,-2.1174,84.7148,190.5186,48.0015
29.04,1.2786,0.0359,-2.1226,84.6884,191.1577,48.6254
29.06,1.2544,0.037,-2.1262,84.6533,191.9393,49.3844
29.08,1.2371,0.0419,-2.1333,84.6336,192.592,50.0084
29.1,1.1968,0.039,-2.1429,84.5645,193.9466,51.3353
29.12,1.1836,0.0451,-2.1428,84.5652,194.2159,51.602
29.14,1.1685,0.0451,-2.1441,84.5509,194.5717,51.9508
29.16,1.1615,0.0427,-2.1489,84.5307,194.9178,52.2625
29.18,1.1518,0.0418,-2.1482,84.526,195.2751,52.5985
29.2,1.1395,0.0327,-2.1513,84.4769,195.8227,53.1014
29.22,1.1419,0.0366,-2.1514,84.4918,195.7872,53.0111
29.24,1.1414,0.0338,-2.151,84.4829,195.7853,52.9761
29.26,1.1452,0.0277,-2.1528,84.474,195.7175,52.9019
29.28,1.1525,0.0232,-2.1553,84.4715,195.581,52.7583
29.3,1.1735,0.0263,-2.1627,84.4677,195.0286,52.2023
29.32,1.1753,0.0165,-2.1644,84.4398,194.8086,51.9988
29.34,1.1809,0.013,-2.1654,84.4355,194.5565,51.7857
29.36,1.185,0.0119,-2.1635,84.443,194.3058,51.6053
29.38,1.1878,0.0109,-2.1621,84.4394,194.2552,51.571
29.4,1.1789,0.0074,-2.1423,84.4764,194.5204,51.8084
29.42,1.166,0.0047,-2.1242,84.5286,195.1995,52.4404
29.44,1.1469,-0.0015,-2.1006,84.5824,196.1256,53.3784
29.46,1.127,-0.0078,-2.0761,84.644,197.3435,54.627
29.48,1.0982,-0.0148,-2.0555,84.6782,198.7647,56.1765
29.5,1.0245,0.011,-2.0882,84.4912,201.6009,59.0258
29.52,0.9704,0.051,-2.1802,84.1244,202.4077,59.6057
29.54,0.9091,0.1146,-2.3317,83.5784,202.7236,59.4863
29.56,0.8435,0.2006,-2.5565,82.8216,201.748,57.9979
29.58,0.7786,0.2991,-2.856,81.8773,200.5087,56.2476
29.6,0.6771,0.5166,-3.6332,79.4878,196.3934,51.8179
29.62,0.6415,0.6198,-4.078,78.115,194.2432,49.739
29.64,0.6165,0.7344,-4.5227,76.7502,192.2991,47.8384
29.66,0.5973,0.8641,-4.9375,75.4817,190.668,46.0572
29.68,0.5941,0.9962,-5.3051,74.352,189.2736,44.4533
29.7,0.6463,1.2078,-5.793,72.8983,186.7708,41.8503
29.72,0.7115,1.253,-5.9014,72.5881,185.7192,41.0024
29.74,0.7894,1.2494,-5.9134,72.5678,184.9343,40.3678
