time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.1,-25.151,-16.3929,5.7537,80.6432,121.9689,62.757
26.12,-25.1487,-16.3869,5.7089,80.5857,122.6712,63.4999
26.14,-25.1457,-16.3813,5.6565,80.5007,123.5371,64.4608
26.16,-25.1411,-16.3721,5.5966,80.3912,124.5123,65.5503
26.18,-25.1398,-16.3591,5.5275,80.2704,125.5422,66.7213
26.2,-25.1438,-16.3234,5.3749,80.0296,127.8201,69.3388
26.22,-25.1486,-16.3096,5.2948,79.9019,129.1551,70.7958
26.24,-25.1557,-16.3012,5.2112,79.7678,130.4689,72.1693
26.26,-25.1603,-16.297,5.1282,79.613,131.8768,73.5534
26.28,-25.1711,-16.2861,5.0426,79.482,133.2068,74.8115
26.3,-25.1934,-16.2639,4.8705,79.2001,135.9691,77.3967
26.32,-25.2019,-16.2529,4.7881,79.0458,137.2351,78.5389
26.34,-25.2114,-16.238,4.7077,78.9103,138.3878,79.572
26.36,-25.2237,-16.2181,4.6333,78.8019,139.491,80.576
26.38,-25.2336,-16.2035,4.5655,78.6738,140.4104,81.4595
26.4,-25.2523,-16.1647,4.4711,78.544,141.7806,82.8202
26.42,-25.2588,-16.1458,4.4559,78.5364,142.0464,83.0975
26.44,-25.2706,-16.1259,4.4654,78.6046,142.0404,83.0946
26.46,-25.285,-16.0988,4.5134,78.776,141.6336,82.6803
26.48,-25.3111,-16.0614,4.6132,79.1359,140.6325,81.7561
26.5,-25.372,-16.0316,4.9532,80.0923,136.4373,77.7838
26.52,-25.4063,-16.0523,5.1879,80.6564,133.1181,74.4022
26.54,-25.4443,-16.0955,5.4571,81.2243,128.9169,70.0653
26.56,-25.4812,-16.1484,5.7605,81.7778,123.5763,64.5924
26.58,-25.5184,-16.1954,6.0904,82.2888,117.0558,58.0264
26.6,-25.5854,-16.2421,6.8117,82.9703,99.6832,40.7795
26.62,-25.6134,-16.2624,7.1774,82.9915,90.0866,31.1802
26.64,-25.6379,-16.2707,7.5432,82.8215,80.5866,21.6517
26.66,-25.6549,-16.2752,7.9029,82.4482,71.9876,13.1036
26.68,-25.6702,-16.2739,8.2422,81.9394,64.6926,5.9695
26.7,-25.6829,-16.2542,8.8466,80.7227,54.3132,355.7717
26.72,-25.6841,-16.2418,9.0994,80.1283,50.9722,352.4725
26.74,-25.6768,-16.2257,9.3171,79.5596,48.391,349.8134
26.76,-25.6663,-16.2124,9.4963,79.0714,46.6098,347.9126
26.78,-25.6547,-16.1936,9.6383,78.634,45.2495,346.5238
26.8,-25.6162,-16.1682,9.7951,78.1107,44.1084,345.398
26.82,-25.5948,-16.1544,9.8117,78.0105,44.0516,345.3031
26.84,-25.575,-16.1475,9.7863,78.0431,44.4354,345.7165
26.86,-25.5584,-16.1544,9.7217,78.1693,45.2549,346.6414
26.88,-25.5332,-16.1687,9.602,78.4445,46.7161,348.249
26.9,-25.5117,-16.2092,9.2649,79.265,50.6732,352.478
26.92,-25.5014,-16.2415,9.0382,79.8063,53.8331,355.649
26.94,-25.4957,-16.2725,8.7723,80.3821,57.8093,359.4965
26.96,-25.4873,-16.3128,8.4672,80.9975,63.1877,4.6351
26.98,-25.4833,-16.3506,8.1234,81.5701,69.9411,11.1726
27,-25.4746,-16.4188,7.3345,82.3754,88.4013,29.6424
27.02,-25.4688,-16.4505,6.8879,82.3933,99.7499,41.1141
27.04,-25.4528,-16.4615,6.4144,82.0898,111.1827,52.4358
27.06,-25.4338,-16.4405,5.9162,81.4624,121.7596,62.6735
27.08,-25.4138,-16.3827,5.4061,80.5735,130.6342,71.3579
27.1,-25.3712,-16.17,4.408,78.4318,143.5871,84.6012
27.12,-25.3487,-16.0443,3.9327,77.2552,148.0435,89.2419
27.14,-25.3283,-15.9209,3.4848,76.0684,151.4731,92.8093
27.16,-25.3121,-15.811,3.0687,74.905,154.1646,95.7125
27.18,-25.2954,-15.7202,2.6909,73.8023,156.2235,97.9127
27.2,-25.2611,-15.5973,2.0447,71.7795,159.0279,100.4867
27.22,-25.2454,-15.5471,1.7807,70.9281,160.023,101.083
27.24,-25.2294,-15.4919,1.5682,70.2395,160.8372,101.4632
27.26,-25.2179,-15.439,1.4089,69.7247,161.4922,101.9268
27.28,-25.2069,-15.3972,1.2989,69.3618,161.9525,102.2659
27.3,-25.1828,-15.3605,1.2308,69.1393,162.2355,102.0736
27.32,-25.1719,-15.3722,1.2696,69.2467,162.0468,101.6828
27.34,-25.1617,-15.4035,1.3635,69.5318,161.6054,101.1219
27.36,-25.1525,-15.4521,1.5238,70.0166,160.8553,100.3321
27.38,-25.148,-15.5097,1.7355,70.6607,159.8313,99.4557
27.4,-25.1504,-15.6443,2.3359,72.4753,156.7465,96.7554
27.42,-25.1597,-15.7331,2.7134,73.5702,154.5528,94.7237
27.44,-25.1714,-15.8332,3.1401,74.7789,151.8107,92.0884
27.46,-25.19,-15.9499,3.5986,76.009,148.4376,88.7633
27.48,-25.2078,-16.0786,4.088,77.2306,144.2191,84.5049
27.5,-25.2503,-16.2979,5.1285,79.5547,132.5227,72.4442
27.52,-25.2719,-16.3837,5.6654,80.5131,124.4738,64.2292
27.54,-25.2963,-16.4464,6.208,81.2698,114.6954,54.417
27.56,-25.3209,-16.4909,6.7439,81.7093,103.5515,43.2482
27.58,-25.3377,-16.5175,7.2726,81.7936,91.8032,31.4097
27.6,-25.3825,-16.5254,8.2522,81.0003,71.2126,10.6041
27.62,-25.406,-16.5086,8.69,80.2965,63.3922,2.5902
27.64,-25.425,-16.4802,9.0904,79.4988,57.262,356.0864
27.66,-25.4374,-16.4548,9.4434,78.7143,52.6717,351.0822
27.68,-25.4489,-16.4214,9.7454,77.9986,49.1042,346.9986
27.7,-25.4657,-16.3384,10.1803,76.9262,44.2964,341.1262
27.72,-25.4644,-16.2983,10.3073,76.6121,42.8803,339.1921
27.74,-25.4596,-16.269,10.3668,76.4856,42.0937,337.9148
27.76,-25.4486,-16.2358,10.3731,76.488,41.638,337.0034
27.78,-25.4307,-16.2237,10.3239,76.6459,41.8498,336.9643
27.8,-25.3868,-16.2517,10.0452,77.3429,44.0118,339.4066
27.82,-25.3629,-16.2923,9.8401,77.8716,46.3191,342.2129
27.84,-25.3372,-16.3473,9.586,78.4489,49.3982,345.7982
27.86,-25.316,-16.3972,9.2842,79.0764,53.4763,350.3979
27.88,-25.2896,-16.4312,8.9456,79.7017,58.5278,356.0758
27.9,-25.2609,-16.4833,8.146,80.871,72.6368,11.6725
27.92,-25.2543,-16.5,7.6978,81.2765,81.6386,21.2673
27.94,-25.2519,-16.5301,7.21,81.4566,92.351,32.5408
27.96,-25.2492,-16.556,6.6915,81.3279,103.8752,44.5368
27.98,-25.2459,-16.5718,6.1442,80.844,115.1574,56.114
28,-25.2479,-16.4959,4.9882,78.9628,133.9186,75.0056
28.02,-25.2565,-16.3899,4.4104,77.7552,140.8849,82.4269
28.04,-25.2622,-16.2578,3.8469,76.4299,146.3776,88.5185
28.06,-25.2721,-16.1101,3.2996,75.0458,150.6838,93.3739
28.08,-25.2733,-15.9531,2.7828,73.6508,153.9676,96.9139
28.1,-25.2798,-15.6341,1.8673,71.0203,158.4884,101.8222
28.12,-25.285,-15.4799,1.4878,69.9031,160.1031,103.6542
28.14,-25.2919,-15.3438,1.1589,68.9094,161.4164,105.0956
28.16,-25.3003,-15.2327,0.8803,68.0521,162.4854,106.1123
28.18,-25.3087,-15.1459,0.6594,67.3637,163.4007,106.7998
28.2,-25.3279,-15.0473,0.4048,66.5696,164.6248,107.298
28.22,-25.3398,-15.0388,0.3735,66.4788,164.9422,107.338
28.24,-25.3489,-15.0557,0.407,66.6023,165.0082,107.2158
28.26,-25.358,-15.096,0.4977,66.9033,164.879,106.986
