time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.1,-0.0011,-0.001,0.0004,356.5413,9.1203,357.8044
26.12,-0.0004,-0.0015,0.0001,356.543,9.1231,357.8035
26.14,-0.0002,-0.0012,0.0001,356.5423,9.1229,357.8044
26.16,-0.0003,-0.0012,0.0002,356.5415,9.1226,357.8043
26.18,-0.0004,-0.0012,0.0002,356.5413,9.1221,357.8044
26.2,-0.0007,-0.0006,0.0001,356.5392,9.1217,357.8063
26.22,0.0001,-0.0013,-0.0004,356.5418,9.1273,357.8034
26.24,-0.0004,-0.0011,0.0001,356.5414,9.1235,357.8049
26.26,-0.0002,-0.0009,0.0001,356.5404,9.1231,357.8053
26.28,0.0002,-0.001,-0.0002,356.5411,9.1262,357.8045
26.3,-0.0014,-0.0005,0.0009,356.5386,9.1172,357.8073
26.32,-0.0005,-0.0009,0.0003,356.5402,9.1233,357.8051
26.34,-0.0001,-0.0008,0.0001,356.5396,9.1253,357.805
26.36,0,-0.0008,0.0001,356.5397,9.1247,357.8057
26.38,-0.0007,-0.0009,0.0006,356.5404,9.1205,357.8052
26.4,-0.0006,-0.0007,0.0006,356.5401,9.1188,357.8066
26.42,0,-0.001,0.0002,356.541,9.1221,357.8058
26.44,0.0002,-0.0011,0.0002,356.5413,9.1223,357.8039
26.46,-0.0004,-0.0008,0.0003,356.5406,9.1199,357.8043
26.48,-0.0005,-0.0004,0.0002,356.5391,9.1193,357.8075
26.5,-0.0002,-0.0007,-0.0002,356.5392,9.12,357.8055
26.52,-0.0002,-0.0008,-0.0001,356.5404,9.1193,357.8047
26.54,-0.0002,-0.0008,-0.0004,356.5401,9.1209,357.8044
26.56,-0.0009,-0.001,-0.0002,356.5406,9.1206,357.8038
26.58,-0.002,-0.0007,0.0001,356.5399,9.119,357.8055
26.6,-0.0002,-0.0005,0.0001,356.5396,9.1213,357.8064
26.62,0.0002,-0.0011,0.0005,356.5415,9.1218,357.8037
26.64,-0.0009,-0.0009,0.0009,356.5405,9.1185,357.8041
26.66,-0.0008,-0.0011,0.0003,356.5418,9.1251,357.8039
26.68,-0.0015,-0.0009,0.001,356.5403,9.119,357.8057
26.7,0.0001,-0.0005,0.0005,356.5388,9.1223,357.8069
26.72,-0.0002,-0.0005,0.0008,356.539,9.121,357.8068
26.74,0,-0.0011,0.0005,356.5405,9.1237,357.8047
26.76,-0.0006,-0.001,0.0009,356.5402,9.1218,357.8052
26.78,-0.0002,-0.001,0.0008,356.5398,9.1237,357.804
26.8,0.0018,-0.0016,-0.0001,356.5426,9.1323,357.8004
26.82,0.0012,-0.0011,0,356.5406,9.1298,357.8031
26.84,-0.0001,-0.0008,0.0009,356.5391,9.122,357.8064
26.86,-0.0005,-0.0009,0.0011,356.5413,9.1214,357.8065
26.88,0.0004,-0.001,0.0007,356.5413,9.1238,357.8047
26.9,0.0007,-0.0007,0.0004,356.5395,9.1232,357.8052
26.92,0.0009,-0.0008,0.0001,356.5395,9.1257,357.8044
26.94,0.0002,-0.0012,0.0006,356.5414,9.1238,357.8046
26.96,-0.0002,-0.0009,0.0006,356.5404,9.122,357.8059
26.98,-0.0004,-0.0011,0.0005,356.5412,9.1236,357.8044
