time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.34,-20.7307,6.7461,-21.0236,356.5169,2.2599,355.1046
19.36,-20.7306,6.7461,-21.0236,356.5176,2.2615,355.103
19.38,-20.7314,6.7456,-21.0238,356.5194,2.2572,355.1062
19.4,-20.7315,6.7455,-21.0237,356.5186,2.2581,355.1071
19.42,-20.7314,6.746,-21.0237,356.5158,2.2588,355.1056
19.44,-20.7311,6.7456,-21.0236,356.5191,2.2577,355.1061
19.46,-20.7309,6.7458,-21.0236,356.5182,2.2578,355.1051
19.48,-20.7311,6.7457,-21.0237,356.5182,2.2575,355.1058
19.5,-20.7308,6.7457,-21.0235,356.5179,2.2596,355.1061
19.52,-20.7308,6.7455,-21.0234,356.5196,2.2586,355.1061
19.54,-20.7307,6.7457,-21.0235,356.5184,2.2593,355.1056
19.56,-20.731,6.7456,-21.0235,356.5188,2.2576,355.1069
19.58,-20.7305,6.7458,-21.0234,356.5188,2.261,355.1044
19.6,-20.7305,6.7461,-21.0234,356.5163,2.2621,355.1044
19.62,-20.73,6.7459,-21.0231,356.518,2.264,355.1035
19.64,-20.7302,6.7458,-21.0232,356.5187,2.2613,355.1042
19.66,-20.7303,6.7458,-21.0232,356.5182,2.2608,355.1044
19.68,-20.7303,6.7458,-21.0231,356.5179,2.2619,355.1044
19.7,-20.7311,6.7457,-21.0234,356.5178,2.2588,355.1059
19.72,-20.7312,6.7455,-21.0235,356.5192,2.2555,355.1064
19.74,-20.7307,6.7456,-21.0233,356.5196,2.2571,355.1056
19.76,-20.731,6.7454,-21.0235,356.5202,2.2555,355.1063
19.78,-20.7314,6.7457,-21.0234,356.5179,2.2584,355.106
19.8,-20.7315,6.7458,-21.0233,356.5164,2.2606,355.1055
19.82,-20.7316,6.7457,-21.0235,356.5176,2.2576,355.1058
19.84,-20.7313,6.7458,-21.0234,356.5179,2.2574,355.1054
19.86,-20.7314,6.7458,-21.0236,356.5173,2.256,355.1057
19.88,-20.731,6.7457,-21.0231,356.5176,2.2603,355.105
19.9,-20.731,6.7458,-21.0233,356.5179,2.259,355.1049
19.92,-20.7301,6.746,-21.0234,356.5165,2.2562,355.1057
19.94,-20.7301,6.7455,-21.0231,356.5192,2.2566,355.1049
19.96,-20.7308,6.7457,-21.0233,356.5189,2.256,355.1049
19.98,-20.7317,6.7454,-21.0233,356.5199,2.2537,355.107
20,-20.7312,6.7458,-21.0232,356.5182,2.2555,355.1068
20.02,-20.7309,6.7458,-21.0231,356.5192,2.2566,355.1043
20.04,-20.7315,6.7461,-21.0233,356.5165,2.2551,355.1047
20.06,-20.7324,6.7456,-21.0233,356.5186,2.2524,355.107
20.08,-20.7316,6.7452,-21.0229,356.5208,2.253,355.109
20.1,-20.7311,6.7456,-21.023,356.5195,2.2551,355.1062
20.12,-20.7315,6.7455,-21.0231,356.52,2.2509,355.1074
20.14,-20.7318,6.7456,-21.0231,356.5188,2.2532,355.1065
20.16,-20.7319,6.7453,-21.023,356.5196,2.2541,355.108
20.18,-20.7319,6.7454,-21.0233,356.5194,2.2521,355.1079
20.2,-20.7315,6.7456,-21.0232,356.5192,2.254,355.1065
20.22,-20.7317,6.7455,-21.0232,356.5201,2.2538,355.1076
20.24,-20.7319,6.7456,-21.0233,356.5189,2.2551,355.1074
20.26,-20.7322,6.7455,-21.0237,356.5192,2.253,355.1073
20.28,-20.7323,6.7455,-21.0237,356.519,2.2528,355.1083
20.3,-20.7313,6.7459,-21.0235,356.5165,2.2592,355.1066
20.32,-20.7316,6.7456,-21.0234,356.5189,2.26,355.1077
20.34,-20.7313,6.7458,-21.0234,356.5174,2.261,355.1058
20.36,-20.7307,6.7461,-21.0234,356.5169,2.263,355.1046
20.38,-20.7307,6.7461,-21.0236,356.5164,2.263,355.1053
20.4,-20.7311,6.7455,-21.0235,356.5191,2.2628,355.1059
