time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.34,3.8274,-11.2179,-17.2066,74.8116,198.9813,328.194
19.36,3.8374,-11.2102,-17.1668,74.922,199.0707,328.1307
19.38,3.8457,-11.1963,-17.114,75.0655,199.248,328.1032
19.4,3.8633,-11.1826,-17.0566,75.2257,199.3632,327.9543
19.42,3.914,-11.1683,-16.9197,75.6038,199.7196,327.8749
19.44,3.9405,-11.1719,-16.838,75.8513,199.9385,327.9452
19.46,3.9727,-11.1815,-16.7498,76.1042,200.061,328.0045
19.48,3.9885,-11.2033,-16.6415,76.3891,200.2301,328.2172
19.5,4.0514,-11.2084,-16.556,76.7039,200.1756,328.1045
19.52,4.1356,-11.2357,-16.3345,77.3951,200.1911,328.2684
19.54,4.1861,-11.2521,-16.2246,77.7431,200.0992,328.2589
19.56,4.2328,-11.2607,-16.0993,78.1239,200.0763,328.2957
19.58,4.2732,-11.2765,-15.97,78.5049,200.193,328.4014
19.6,4.3324,-11.2802,-15.8479,78.8836,200.2511,328.4141
19.62,4.4471,-11.2752,-15.5848,79.7272,200.3749,328.6608
19.64,4.4989,-11.2621,-15.4451,80.179,200.5428,328.9532
19.66,4.5487,-11.2533,-15.303,80.6104,200.6594,329.1157
19.68,4.6222,-11.2339,-15.1726,81.0731,200.6938,329.0822
19.7,4.6508,-11.2262,-15.0046,81.5705,201.0392,329.5726
19.72,4.7569,-11.2083,-14.7106,82.5457,201.1098,330.3829
19.74,4.8156,-11.2051,-14.5667,83.0396,200.9238,330.4829
19.76,4.8614,-11.2041,-14.4148,83.5291,201.0943,330.8697
19.78,4.9286,-11.2054,-14.2752,83.9745,201.2596,331.0577
19.8,4.9566,-11.2212,-14.1198,84.4059,202.0733,331.9165
19.82,5.0301,-11.227,-13.8135,85.2876,204.3423,334.2153
19.84,5.0779,-11.2356,-13.6833,85.6654,206.1105,335.81
19.86,5.1102,-11.2499,-13.545,86.0318,208.2856,337.7514
19.88,5.1768,-11.2657,-13.4492,86.335,209.541,338.6994
19.9,5.1778,-11.3054,-13.3243,86.5567,211.9034,341.0993
19.92,5.2279,-11.3667,-13.1598,86.9713,215.1622,344.3557
19.94,5.2386,-11.3919,-13.1025,87.1177,216.6117,345.7334
19.96,5.2451,-11.4209,-13.0697,87.1888,217.0204,346.1165
19.98,5.222,-11.4568,-13.0456,87.1638,217.4926,346.6201
20,5.2383,-11.4687,-13.0721,87.1361,216.9413,345.9521
20.02,5.207,-11.494,-13.1723,86.7852,216.335,344.7677
20.04,5.1767,-11.514,-13.2718,86.4229,215.2169,343.3484
20.06,5.1411,-11.5154,-13.389,86.0575,214.2391,342.0832
20.08,5.0949,-11.5245,-13.554,85.5431,212.2937,339.9613
20.1,5.0663,-11.5265,-13.747,84.9812,209.9745,337.5516
20.12,4.9755,-11.4867,-14.2161,83.6914,206.173,333.2967
20.14,4.9167,-11.4923,-14.5085,82.7593,204.3903,331.18
20.16,4.8615,-11.4659,-14.815,81.8848,202.8502,329.2527
20.18,4.7886,-11.4411,-15.1413,80.9438,201.5598,327.6852
20.2,4.7367,-11.4048,-15.5074,79.9073,199.917,325.8875
20.22,4.6089,-11.3098,-16.2961,77.642,197.2352,322.9869
20.24,4.541,-11.2365,-16.7088,76.4627,196.1342,321.6281
20.26,4.4713,-11.1536,-17.133,75.2344,195.1943,320.41
20.28,4.4003,-11.0603,-17.5635,73.9685,194.4412,319.3529
20.3,4.3349,-10.9579,-18.0006,72.6667,193.745,318.3164
20.32,4.2048,-10.7283,-18.8583,70.0902,192.6528,316.6998
20.34,4.1349,-10.5899,-19.2569,68.8853,192.1574,316.0777
20.36,4.0741,-10.4463,-19.6402,67.7077,191.7511,315.4474
20.38,4.019,-10.3072,-20.0033,66.5689,191.5071,314.9039
20.4,3.9571,-10.1689,-20.3221,65.5579,191.2922,314.3583
20.42,3.8492,-9.9327,-20.8723,63.7627,191.0025,313.5508
20.44,3.8085,-9.8316,-21.0953,63.0384,190.8729,313.338
20.46,3.7699,-9.7499,-21.2756,62.4329,190.8305,313.1696
20.48,3.7396,-9.682,-21.4124,61.974,190.8256,312.9771
20.5,3.7108,-9.6307,-21.5005,61.6577,190.885,312.9095
20.52,3.68,-9.5872,-21.543,61.5062,191.0816,312.9314
20.54,3.6756,-9.5954,-21.4995,61.6413,191.1995,313.0834
20.56,3.6771,-9.6248,-21.4016,61.9667,191.346,313.3298
20.58,3.6881,-9.6699,-21.2548,62.452,191.4722,313.6848
20.6,3.7078,-9.7287,-21.0656,63.0772,191.5776,314.1516
20.62,3.7832,-9.8783,-20.5496,64.8246,191.6441,315.4732
20.64,3.8248,-9.9831,-20.221,65.9019,191.7222,316.1932
20.66,3.8759,-10.0964,-19.8475,67.1307,191.8266,316.9857
20.68,3.9413,-10.2185,-19.4414,68.4502,192.0069,317.8414
20.7,4.0018,-10.3421,-18.9835,69.9203,192.2746,318.8824
20.72,4.1343,-10.5659,-17.9516,73.1589,193.1991,321.3399
20.74,4.2304,-10.6684,-17.4048,74.8755,193.7776,322.5794
20.76,4.3114,-10.7754,-16.8268,76.6529,194.7106,324.188
20.78,4.3922,-10.879,-16.231,78.4211,195.9591,326.1317
20.8,4.4751,-10.9769,-15.6271,80.2,197.7468,328.5662
20.82,4.6296,-11.1285,-14.4095,83.6607,204.4236,336.3766
20.84,4.7017,-11.1758,-13.8124,85.267,211.5436,343.9116
20.86,4.774,-11.2049,-13.2331,86.6587,224.6398,357.3125
20.88,4.8253,-11.2124,-12.6593,87.6355,252.5662,25.5221
20.9,4.9009,-11.1916,-12.1309,87.6799,291.9833,65.0383
20.92,4.9999,-11.116,-11.1578,85.6304,330.5566,103.335
20.94,5.0558,-11.056,-10.7338,84.4318,336.9584,109.404
20.96,5.0785,-11.0062,-10.3519,83.3224,339.9702,112.1303
20.98,5.1069,-10.945,-10.0138,82.3454,341.9175,113.7861
21,5.152,-10.8779,-9.7312,81.4483,343.4416,114.8908
21.02,5.1933,-10.7982,-9.3124,80.1722,344.3332,115.0157
21.04,5.1985,-10.7732,-9.1729,79.7468,344.2896,114.6846
21.06,5.1973,-10.7605,-9.0871,79.4653,344.0618,114.1874
21.08,5.1956,-10.7685,-9.0559,79.3528,343.8057,113.6479
21.1,5.1863,-10.7948,-9.0796,79.4467,342.9353,112.5858
21.12,5.1672,-10.8704,-9.2854,80.0275,341.072,110.2944
21.14,5.1128,-10.9363,-9.4559,80.5373,339.0486,108.1562
21.16,5.089,-10.9974,-9.6798,81.1465,336.8683,105.734
21.18,5.0599,-11.0845,-9.9673,81.9744,333.6107,102.266
21.2,5.0054,-11.1657,-10.284,82.7927,329.0764,97.531
21.22,4.9117,-11.3515,-11.0754,84.5882,312.7115,80.7369
21.24,4.8367,-11.45,-11.5272,85.3104,298.597,66.7125
21.26,4.7703,-11.5443,-12.0309,85.7622,279.0577,47.5646
21.28,4.7275,-11.623,-12.5979,85.6783,256.09,24.9668
21.3,4.6523,-11.6849,-13.1847,84.8993,236.5936,5.7703
21.32,4.5124,-11.7157,-14.4741,82.1193,212.7898,342.4135
21.34,4.4223,-11.6848,-15.1553,80.3568,206.5033,336.3314
21.36,4.3441,-11.6113,-15.8546,78.5312,201.8728,331.8158
21.38,4.2611,-11.5239,-16.5757,76.5494,198.5684,328.6573
21.4,4.1812,-11.3962,-17.2969,74.5726,196.0552,326.2729
21.42,3.9993,-11.0921,-18.7234,70.4784,192.8498,323.249
21.44,3.9265,-10.8991,-19.4323,68.4054,191.7127,322.0905
21.46,3.8444,-10.6833,-20.1114,66.3733,190.8761,321.2513
21.48,3.7571,-10.4473,-20.7601,64.3924,190.2371,320.5599
21.5,3.6683,-10.1989,-21.3754,62.4337,189.7789,319.9377
21.52,3.5047,-9.6626,-22.485,58.8015,189.2484,318.7142
21.54,3.4233,-9.393,-22.9728,57.1381,189.1247,318.169
21.56,3.3501,-9.1296,-23.4162,55.5741,189.0793,317.6128
21.58,3.2774,-8.8788,-23.8084,54.1448,189.0815,317.0407
21.6,3.2155,-8.6411,-24.153,52.8638,189.1281,316.45
21.62,3.1046,-8.2432,-24.6956,50.7288,189.2986,315.4047
21.64,3.0573,-8.089,-24.8921,49.9197,189.3987,314.9829
21.66,3.0233,-7.9636,-25.0436,49.3086,189.4566,314.7192
21.68,2.9974,-7.8739,-25.1491,48.8717,189.4868,314.6671
21.7,2.9804,-7.8204,-25.2068,48.6367,189.4826,314.6578
21.72,2.9666,-7.8293,-25.1811,48.711,189.4849,314.8395
21.74,2.9708,-7.8877,-25.0994,49.055,189.4941,315.0201
21.76,2.9832,-7.9949,-24.9592,49.5922,189.5274,315.3221
21.78,3.0019,-8.1307,-24.7777,50.2986,189.5534,315.7324
21.8,3.0314,-8.2959,-24.5497,51.1851,189.5763,316.2545
21.82,3.1204,-8.7669,-23.8574,53.7908,189.6833,317.6682
21.84,3.1591,-8.9423,-23.5704,54.8449,189.7383,318.1484
21.86,3.2128,-9.1864,-23.1405,56.3802,189.8334,318.8729
21.88,3.2763,-9.4356,-22.6657,58.0269,189.9566,319.6663
21.9,3.344,-9.6846,-22.1393,59.8315,190.1009,320.5075
21.92,3.5001,-10.1688,-20.9626,63.7168,190.562,322.3905
21.94,3.5833,-10.3938,-20.3111,65.8244,190.8571,323.4424
21.96,3.6689,-10.6114,-19.6316,67.9415,191.3179,324.6152
21.98,3.7649,-10.8097,-18.9302,70.0983,191.954,325.8013
22,3.8501,-10.9964,-18.1974,72.3001,192.8226,327.2545
22.02,4.0603,-11.3091,-16.7261,76.66,195.0436,331.0957
22.04,4.1493,-11.4333,-15.9744,78.8096,196.8947,333.815
22.06,4.2457,-11.5304,-15.2367,80.8909,199.3327,337.0473
22.08,4.354,-11.5931,-14.4768,83.0448,203.2609,341.7929
22.1,4.4452,-11.6375,-13.809,84.8312,209.6456,348.8928
22.12,4.6391,-11.6388,-12.4775,87.7965,252.8315,33.4605
22.14,4.7145,-11.6105,-11.8592,87.7487,299.9468,81.0881
22.16,4.7959,-11.5461,-11.275,86.6306,327.4921,108.9053
22.18,4.8843,-11.4732,-10.7519,85.2622,338.8187,120.2223
22.2,4.9327,-11.3782,-10.2476,83.8394,344.2165,125.498
22.22,5.0506,-11.1665,-9.3991,81.251,348.9448,129.6335
22.24,5.0815,-11.0651,-9.0354,80.1304,350.0507,130.4216
22.26,5.1389,-10.9615,-8.7392,79.1322,350.8869,130.848
22.28,5.1669,-10.8855,-8.49,78.3499,351.2756,130.8979
22.3,5.193,-10.8167,-8.2875,77.6729,351.5309,130.8637
22.32,5.2388,-10.7226,-8.0348,76.8342,351.9507,130.9532
22.34,5.2492,-10.7214,-7.9899,76.697,351.9633,130.8668
22.36,5.2547,-10.7389,-7.9921,76.7247,351.9042,130.767
