time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.14,-0.1077,1.6674,-0.506,83.2421,268.7033,334.3157
20.16,-0.1071,1.6612,-0.5049,83.2285,268.5409,334.143
20.18,-0.1014,1.6595,-0.505,83.2378,268.6215,334.2034
20.2,-0.098,1.6601,-0.503,83.2487,268.7676,334.3394
20.22,-0.0935,1.6607,-0.501,83.2502,268.9441,334.4971
20.24,-0.0878,1.6613,-0.5049,83.2844,268.593,334.176
20.26,-0.0855,1.6576,-0.5114,83.271,268.4328,334.0108
20.28,-0.086,1.6637,-0.5188,83.282,268.2947,333.9305
20.3,-0.0879,1.6676,-0.5329,83.2863,267.81,333.4815
20.32,-0.0875,1.6806,-0.558,83.2797,267.4754,333.1439
20.34,-0.1108,1.7146,-0.6112,83.2217,266.1502,331.8698
20.36,-0.1261,1.7291,-0.6571,83.1461,264.747,330.4778
20.38,-0.1405,1.7631,-0.708,83.121,263.8713,329.6382
20.4,-0.1607,1.7926,-0.7738,83.0315,262.2665,328.0465
20.42,-0.1891,1.8343,-0.8423,82.932,260.998,326.7932
20.44,-0.2536,1.9168,-1.0296,82.6986,256.3663,322.1465
20.46,-0.2924,1.961,-1.1333,82.5573,254.3609,320.1683
20.48,-0.3357,1.9832,-1.253,82.3438,251.539,317.3757
20.5,-0.3792,2.0088,-1.3782,82.1344,249.0523,314.9516
20.52,-0.4293,2.0259,-1.5047,81.9039,246.5177,312.5027
20.54,-0.5241,2.0331,-1.775,81.2821,241.5634,307.6417
20.56,-0.5653,2.05,-1.903,81.0409,239.6109,305.7373
20.58,-0.6078,2.0652,-2.0147,80.7785,237.7354,303.7697
20.6,-0.6452,2.0757,-2.114,80.4861,236.1541,302.0252
20.62,-0.6773,2.0856,-2.1948,80.176,234.8109,300.7126
20.64,-0.7083,2.128,-2.2797,79.831,233.778,299.4237
20.66,-0.7161,2.1473,-2.2698,79.8154,234.3193,299.4991
20.68,-0.712,2.1426,-2.2535,79.7298,234.7903,299.5783
20.7,-0.7043,2.1335,-2.2125,79.7859,235.6812,300.2279
20.72,-0.6893,2.109,-2.1461,79.8922,236.6453,301.1469
20.74,-0.6622,2.0297,-1.986,80.2456,238.8995,303.7617
20.76,-0.6528,1.9869,-1.8868,80.4468,240.2142,305.4623
20.78,-0.6297,1.9456,-1.7929,80.6449,241.5747,307.1598
20.8,-0.6115,1.9156,-1.6861,80.8617,243.1567,309.0255
20.82,-0.5889,1.9,-1.5725,81.0898,244.9473,310.8824
20.84,-0.5452,1.8912,-1.3194,81.4784,249.9628,315.6754
20.86,-0.5276,1.8881,-1.1812,81.655,252.7012,318.1719
20.88,-0.4923,1.8841,-1.051,81.8061,255.6838,320.8674
20.9,-0.4614,1.879,-0.9113,81.932,258.8531,323.809
20.92,-0.4312,1.878,-0.7588,82.0681,262.3323,327.1618
20.94,-0.3451,1.8729,-0.4389,82.2624,270.2167,334.8608
20.96,-0.3016,1.8855,-0.2589,82.3649,274.7454,339.6019
20.98,-0.2382,1.8944,-0.0741,82.4225,279.7513,344.7117
21,-0.1803,1.9004,0.129,82.4099,284.9851,349.9841
21.02,-0.1175,1.9029,0.3412,82.306,290.1866,355.196
21.04,0.0348,1.9166,0.7866,81.925,301.4151,6.334
21.06,0.12,1.9051,1.0164,81.6487,306.782,11.4158
21.08,0.1927,1.8961,1.2646,81.2096,311.4724,15.794
21.1,0.2664,1.871,1.5044,80.7324,315.499,19.4102
21.12,0.3456,1.851,1.7304,80.3153,318.8277,22.2047
21.14,0.4768,1.8559,2.1017,79.6069,323.8111,26.7426
21.16,0.5302,1.8966,2.2372,79.3381,325.662,28.6913
21.18,0.573,1.9421,2.3353,79.2014,327.3734,30.5024
21.2,0.6052,1.9862,2.3982,79.1478,328.5851,31.9237
21.22,0.6234,2.0242,2.4415,79.1183,329.7134,33.3572
21.24,0.6617,2.0523,2.4425,79.2802,331.2891,35.6877
21.26,0.6681,2.0456,2.4264,79.375,331.4406,36.2054
21.28,0.676,2.042,2.4033,79.392,331.5156,36.5935
21.3,0.6863,2.0409,2.3799,79.3729,331.5377,36.792
21.32,0.6971,2.0384,2.3573,79.2586,331.5266,36.7824
21.34,0.7198,2.0452,2.3434,79.1204,331.7418,36.5279
21.36,0.7263,2.0502,2.3491,79.0997,331.8381,36.3067
21.38,0.7379,2.0416,2.3439,79.1776,331.7527,35.9148
21.4,0.7351,2.025,2.341,79.2922,331.2343,35.2374
21.42,0.7237,2.0115,2.3203,79.395,330.8345,34.9212
21.44,0.6828,1.9833,2.1845,79.8153,329.0718,33.311
21.46,0.6411,1.9842,2.0838,80.0835,327.7415,31.9972
21.48,0.5953,1.9798,1.9455,80.4359,325.632,29.8462
21.5,0.5354,1.972,1.7771,80.8714,322.9135,27.1495
21.52,0.4744,1.9482,1.564,81.3711,319.1004,23.3803
21.54,0.3115,1.9048,1.0667,82.3009,309.1099,13.3884
21.56,0.2192,1.8865,0.7743,82.6651,302.2878,6.6217
21.58,0.1194,1.8854,0.4552,82.9557,294.1346,358.5061
21.6,0.0125,1.8932,0.1185,83.0769,285.08,349.5392
21.62,-0.0918,1.9317,-0.2294,83.0975,276.1016,340.7054
21.64,-0.3132,1.9987,-0.949,82.4387,257.5881,322.5779
21.66,-0.4208,2.0675,-1.2893,81.9582,250.5797,315.8828
21.68,-0.5241,2.1242,-1.6158,81.3152,244.6958,310.1578
21.7,-0.6209,2.1922,-1.9066,80.6839,240.4464,306.0427
21.72,-0.71,2.2551,-2.1617,80.0467,237.288,303.1019
21.74,-0.8538,2.3455,-2.5403,79.0813,233.544,299.7078
21.76,-0.9072,2.3743,-2.6609,78.7896,232.8998,299.1974
21.78,-0.9623,2.3695,-2.7387,78.4907,232.1374,298.6644
21.8,-1.0027,2.3735,-2.7761,78.3914,232.1527,298.8624
21.82,-1.0354,2.3566,-2.7854,78.2371,232.3428,299.1841
21.84,-1.0834,2.3654,-2.7,78.3358,233.91,300.9506
21.86,-1.0967,2.3633,-2.6222,78.4139,235.0111,302.1268
21.88,-1.1039,2.3601,-2.5246,78.5296,236.4395,303.6474
21.9,-1.1036,2.3502,-2.4061,78.6846,238.0179,305.2497
21.92,-1.0975,2.3347,-2.2598,78.9078,240.0689,307.2197
21.94,-1.0672,2.254,-1.8971,79.2259,244.8001,311.6675
21.96,-1.0401,2.1972,-1.6784,79.4295,247.9332,314.5836
21.98,-1.0082,2.1566,-1.4328,79.6889,251.6375,318.0348
22,-0.974,2.1167,-1.1804,79.8929,255.6595,321.7625
22.02,-0.9335,2.0916,-0.9326,80.0611,259.7672,325.6707
22.04,-0.8775,2.0815,-0.5069,80.3091,267.2346,333.4037
22.06,-0.8563,2.0885,-0.3548,80.3582,269.779,336.2966
22.08,-0.8611,2.1282,-0.2264,80.4508,272.2909,339.2544
22.1,-0.8682,2.1543,-0.1593,80.493,273.6229,340.9466
22.12,-0.8967,2.171,-0.1362,80.4662,274.007,341.7183
22.14,-0.9938,2.1937,-0.2117,80.3425,272.3014,340.824
22.16,-1.0661,2.2,-0.3087,80.2116,270.4951,339.2059
22.18,-1.1434,2.2048,-0.4324,79.9771,268.1932,336.8827
22.2,-1.2283,2.2133,-0.5834,79.6882,265.3694,333.9898
22.22,-1.3204,2.2351,-0.7544,79.3611,262.3254,331.0027
22.24,-1.5017,2.3146,-1.1359,78.6579,256.706,325.5141
22.26,-1.5947,2.3594,-1.3234,78.281,254.0401,322.8825
22.28,-1.6745,2.3966,-1.5117,77.8828,251.4832,320.2994
22.3,-1.7482,2.4319,-1.684,77.5019,249.288,318.1218
22.32,-1.8186,2.4482,-1.8356,77.1086,247.0269,315.8985
