time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.14,-26.9713,18.4573,-4.6772,359.269,3.8848,356.7588
20.16,-26.9719,18.4572,-4.6775,359.2677,3.8792,356.7615
20.18,-26.9716,18.4572,-4.6773,359.2692,3.8833,356.76
20.2,-26.9713,18.4573,-4.6772,359.2678,3.8853,356.7589
20.22,-26.9713,18.4572,-4.6773,359.2686,3.8843,356.758
20.24,-26.9713,18.457,-4.6772,359.2704,3.884,356.76
20.26,-26.9713,18.4572,-4.6773,359.2692,3.8837,356.7585
20.28,-26.9714,18.4573,-4.6775,359.2691,3.8825,356.759
20.3,-26.9712,18.4572,-4.6774,359.2696,3.8835,356.7591
20.32,-26.971,18.4572,-4.6772,359.2701,3.885,356.7582
20.34,-26.9714,18.4572,-4.6773,359.2696,3.8825,356.7585
20.36,-26.9716,18.4572,-4.6774,359.2694,3.8819,356.7586
20.38,-26.9711,18.4573,-4.6772,359.2693,3.8838,356.7581
20.4,-26.971,18.4574,-4.6771,359.2688,3.886,356.7572
20.42,-26.9712,18.4573,-4.6771,359.2688,3.885,356.7567
20.44,-26.9718,18.4571,-4.6772,359.2695,3.882,356.7591
20.46,-26.9719,18.4572,-4.6772,359.2683,3.8808,356.759
20.48,-26.9717,18.4571,-4.6771,359.2694,3.8818,356.759
20.5,-26.9716,18.4571,-4.6769,359.2697,3.883,356.7585
20.52,-26.9718,18.4571,-4.677,359.2694,3.8823,356.7586
20.54,-26.9721,18.4567,-4.6772,359.2711,3.8823,356.7599
20.56,-26.9721,18.4571,-4.6774,359.2696,3.883,356.7593
20.58,-26.9719,18.4572,-4.6774,359.2693,3.883,356.7585
20.6,-26.9721,18.4571,-4.6773,359.2695,3.883,356.7604
20.62,-26.9721,18.4571,-4.6773,359.27,3.8839,356.7594
20.64,-26.9724,18.4572,-4.6774,359.2694,3.8836,356.7586
20.66,-26.9721,18.4573,-4.6774,359.2685,3.8833,356.7591
20.68,-26.9712,18.4573,-4.677,359.269,3.8863,356.7581
20.7,-26.9711,18.4573,-4.6772,359.2693,3.8852,356.759
20.72,-26.9705,18.4573,-4.6771,359.2693,3.8869,356.7586
20.74,-26.9707,18.4572,-4.6774,359.2691,3.8852,356.7586
20.76,-26.9716,18.4573,-4.6777,359.2679,3.88,356.7608
20.78,-26.9718,18.4571,-4.6774,359.2702,3.8827,356.7596
20.8,-26.9721,18.457,-4.6772,359.2704,3.8836,356.7594
20.82,-26.9719,18.4572,-4.677,359.2699,3.8847,356.758
20.84,-26.9723,18.4573,-4.6773,359.2686,3.8808,356.7584
20.86,-26.972,18.4575,-4.6772,359.2672,3.8811,356.7585
20.88,-26.9719,18.4575,-4.6773,359.2675,3.8822,356.7581
20.9,-26.9718,18.4574,-4.6773,359.2686,3.8812,356.7585
20.92,-26.9718,18.4573,-4.6774,359.2686,3.8806,356.7607
20.94,-26.9711,18.4573,-4.6771,359.2689,3.8862,356.7586
20.96,-26.9719,18.457,-4.6774,359.2697,3.8796,356.7615
20.98,-26.9713,18.4575,-4.6773,359.2677,3.8854,356.7582
21,-26.9711,18.4575,-4.6773,359.2682,3.8868,356.7578
21.02,-26.9713,18.4573,-4.6772,359.2686,3.8854,356.7581
21.04,-26.9711,18.4573,-4.677,359.2696,3.8902,356.7566
21.06,-26.9713,18.4571,-4.677,359.2703,3.8887,356.7574
21.08,-26.9713,18.4573,-4.677,359.2689,3.8867,356.7577
21.1,-26.9716,18.4575,-4.6771,359.2677,3.8837,356.7584
21.12,-26.9717,18.4575,-4.677,359.2679,3.8851,356.7579
