time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
42,0.0714,4.3142,3.9108,70.7447,312.3971,350.2728
42.02,0.0411,4.4851,4.2815,69.7789,315.0255,352.009
42.04,0.003,4.6124,4.6514,68.5676,317.0255,352.7773
42.06,-0.0323,4.6912,5.007,67.2765,318.8444,353.2744
42.08,-0.0707,4.735,5.3419,65.8929,320.5082,353.7425
42.1,-0.1416,4.6866,5.9055,63.6322,323.8281,355.4748
42.12,-0.1982,4.6287,6.1393,62.7627,325.282,356.8427
42.14,-0.2123,4.553,6.2871,62.1275,325.0399,356.9464
42.16,-0.2427,4.4671,6.3914,61.4531,325.5422,358.0154
42.18,-0.272,4.3756,6.4448,61.1944,325.2654,358.2981
42.2,-0.2711,4.1259,6.3357,61.9555,325.0444,358.6111
42.22,-0.2588,3.9589,6.1781,62.4916,324.208,358.0737
42.24,-0.2518,3.7839,5.9738,63.2873,323.2426,357.4064
42.26,-0.2214,3.5929,5.6937,64.2919,322.1743,356.4691
42.28,-0.1884,3.3664,5.3441,65.4737,320.5652,354.9684
42.3,-0.1433,2.8842,4.4744,67.8691,315.3802,349.4573
42.32,-0.1008,2.6477,3.9387,68.9714,311.7923,345.7161
42.34,-0.0842,2.3764,3.3345,70.0887,306.9487,341.282
42.36,-0.0765,2.1254,2.6703,71.4112,301.1198,336.5582
42.38,-0.0632,1.9025,1.9407,72.7888,293.9677,330.7899
42.4,-0.0016,1.5878,0.3479,74.7023,275.6748,313.8465
42.42,0.0251,1.5197,-0.4982,75.306,263.9794,302.5991
42.44,0.0462,1.5043,-1.3807,75.3944,250.3892,289.9849
42.46,0.0676,1.5716,-2.2819,74.8456,236.955,278.2496
42.48,0.0835,1.6974,-3.1897,73.4367,225.446,268.9635
42.5,0.1092,2.0868,-4.9567,69.4802,208.3085,256.0636
42.52,0.1301,2.327,-5.7936,66.971,202.6385,251.6664
42.54,0.1429,2.5948,-6.5841,64.4168,199.5531,249.6824
42.56,0.1534,2.8721,-7.3381,61.8698,197.6328,248.8685
42.58,0.1601,3.1661,-8.0385,59.4499,196.4718,248.8241
42.6,0.1613,3.7514,-9.2501,55.3506,195.1521,249.1657
42.62,0.1658,4.0223,-9.7548,53.5154,194.9508,248.9066
42.64,0.173,4.2659,-10.1999,51.7372,194.713,248.2822
42.66,0.1765,4.4815,-10.5862,50.2168,194.4416,247.8656
42.68,0.1741,4.67,-10.9102,48.9474,194.1424,247.6808
42.7,0.1709,4.9377,-11.3869,46.9824,193.6836,247.5494
42.72,0.1691,5.0122,-11.5304,46.3516,193.5217,247.3494
42.74,0.1633,5.0481,-11.6039,45.9398,193.5404,247.3544
42.76,0.1571,5.054,-11.6115,45.8014,193.6173,247.5038
42.78,0.1467,5.0297,-11.5531,45.9654,193.8631,247.874
42.8,0.0949,4.8649,-11.1581,47.3584,195.0596,248.7021
42.82,0.0578,4.7396,-10.829,48.5189,195.9078,249.0137
42.84,0.0065,4.5814,-10.4047,49.9895,197.1583,249.4558
42.86,-0.0697,4.3981,-9.8962,51.7782,198.507,250.7357
42.88,-0.1652,4.1973,-9.2953,53.8381,200.4776,252.942
42.9,-0.3936,3.7332,-7.7978,58.6383,205.7488,257.4832
42.92,-0.5255,3.4875,-6.9059,61.2412,209.2875,260.2222
42.94,-0.6641,3.2562,-5.9289,63.9586,213.9058,263.9054
42.96,-0.815,3.05,-4.873,66.6134,220.2908,269.4789
42.98,-0.962,2.8746,-3.7548,68.9335,228.3952,276.5119
43,-1.2348,2.6792,-1.386,71.7117,250.9722,296.7076
43.02,-1.3532,2.6737,-0.1658,72.2058,264.098,308.5963
43.04,-1.439,2.75,1.0527,72.1277,277.4216,320.4591
43.06,-1.4993,2.9022,2.2492,71.0812,289.5669,331.0543
43.08,-1.5258,3.1448,3.4024,68.5606,299.1775,339.3567
43.1,-1.4836,3.8325,5.5215,60.0375,311.6729,350.7077
43.12,-1.3865,4.2409,6.4662,57.2924,316.6807,354.918
43.14,-1.3127,4.6586,7.3486,54.3294,320.6016,358.3794
43.16,-1.1994,5.1024,8.1433,51.6385,323.9992,1.2925
43.18,-1.0699,5.5493,8.852,49.3203,326.9901,3.5681
43.2,-0.7942,6.4801,10.0004,44.9243,331.7316,6.9164
43.22,-0.6457,6.9295,10.436,43.0911,333.6137,8.1305
43.24,-0.5078,7.3714,10.7999,41.4304,335.1525,9.2223
43.26,-0.4052,7.757,11.0904,40.0416,336.2586,9.9629
43.28,-0.296,8.1088,11.3097,38.8409,337.1896,10.584
43.3,-0.1176,8.5534,11.5682,37.3784,338.3684,11.6075
43.32,-0.0071,8.6426,11.5953,37.1158,338.8613,12.0406
43.34,0.0057,8.6255,11.6217,37.1503,338.9747,12.139
43.36,0.0753,8.5516,11.5653,37.3906,339.1478,12.1652
43.38,0.1133,8.3522,11.456,38.0087,339.0659,11.944
43.4,0.164,7.7138,11.0481,40.3865,338.3227,11.2459
43.42,0.1798,7.2801,10.7355,42.1895,337.5998,11.066
43.44,0.1529,6.7957,10.3642,44.3806,336.6914,10.93
43.46,0.1424,6.2379,9.8981,47.0286,335.6237,10.7024
43.48,0.1537,5.6705,9.3438,50.0031,334.4287,10.4287
43.5,0.0593,4.4174,8.0186,57.1044,330.6604,9.421
43.52,0.04,3.7947,7.2027,60.8768,327.8538,8.2074
43.54,0.0174,3.1884,6.2921,64.9666,324.1833,6.0981
43.56,0.0175,2.6694,5.2993,68.7913,319.0364,2.5853
43.58,0.0102,2.2285,4.2305,72.608,311.4438,357.0467
43.6,0.0845,1.6053,1.8172,78.6785,282.2733,332.6053
43.62,0.1353,1.4636,0.5406,79.8189,257.9579,310.5533
43.64,0.2085,1.4475,-0.7616,79.0449,233.5425,287.9653
43.66,0.2686,1.5126,-2.0681,76.4412,216.7875,272.685
43.68,0.3309,1.6736,-3.3684,72.8894,207.3174,264.5911
43.7,0.4493,2.2723,-5.8554,65.5266,197.2619,256.7887
43.72,0.4926,2.6656,-7.0128,61.8482,194.3266,254.5268
43.74,0.5246,3.1268,-8.0844,58.2436,192.2337,253.0643
43.76,0.5418,3.6352,-9.0691,54.7546,190.899,252.5143
43.78,0.5469,4.1725,-9.9608,51.3962,190.2489,252.5959
43.8,0.5315,5.2802,-11.4401,45.4218,189.4953,252.643
43.82,0.5097,5.814,-12.0237,42.823,189.2513,252.4484
43.84,0.4833,6.3177,-12.5236,40.4656,189.2823,252.482
43.86,0.4463,6.7776,-12.9348,38.3796,189.4824,252.8153
43.88,0.4036,7.1839,-13.2683,36.6248,189.6616,253.1934
43.9,0.3039,7.7792,-13.7349,34.0416,189.8435,253.782
43.92,0.2496,7.9597,-13.884,33.1708,189.8288,254.1028
43.94,0.1968,8.0607,-13.9848,32.6017,189.8135,254.4574
43.96,0.1417,8.0763,-14.0302,32.3088,189.8438,254.8076
43.98,0.0923,8.0244,-14.0238,32.3073,190.0473,255.2893
44,-0.0087,7.7039,-13.8058,33.3498,190.6055,256.2048
44.02,-0.052,7.4601,-13.5918,34.4022,190.9007,256.6891
44.04,-0.0926,7.1705,-13.3018,35.7657,191.2239,257.4456
44.06,-0.1333,6.8453,-12.9344,37.4138,191.5521,258.8165
44.08,-0.1701,6.5007,-12.4784,39.4224,191.7857,260.618
44.1,-0.2266,5.7692,-11.2432,44.7285,191.9028,263.4232
44.12,-0.2494,5.4005,-10.4568,47.9656,191.8433,264.3197
44.14,-0.2641,5.029,-9.5742,51.5587,192.0582,265.0232
44.16,-0.281,4.6536,-8.5893,55.3918,192.5122,265.2935
44.18,-0.2949,4.2762,-7.5239,59.3121,193.4093,265.394
44.2,-0.3352,3.5316,-5.1879,67.1895,198.1377,267.3289
44.22,-0.3565,3.1935,-3.9497,70.895,203.3859,270.8408
44.24,-0.3918,2.8913,-2.6779,74.523,211.6679,277.3899
44.26,-0.4043,2.6542,-1.4094,77.8049,224.8303,288.7579
44.28,-0.4184,2.4905,-0.1445,79.3395,246.2575,308.1819
44.3,-0.4172,2.4972,2.3184,75.971,293.2322,351.0133
44.32,-0.3914,2.6826,3.466,70.4369,299.1274,356.0751
44.34,-0.3503,2.9542,4.5372,67.1237,306.1163,2.7825
44.36,-0.2887,3.2953,5.5244,65.0874,312.8893,9.1788
44.38,-0.2229,3.6839,6.4203,62.9864,318.2684,14.7257
44.4,-0.0838,4.5967,7.9611,58.6651,326.2422,23.5273
44.42,-0.0087,5.0767,8.5944,56.6182,329.2289,26.9195
44.44,0.0495,5.56,9.1498,54.5758,331.642,29.5692
44.46,0.1165,5.9908,9.6102,52.6578,333.473,31.3374
44.48,0.1804,6.4299,10.0014,50.7433,334.9194,32.7429
44.5,0.26,7.1001,10.5675,47.7061,336.7352,33.9985
44.52,0.3069,7.3708,10.7436,46.6089,337.3823,34.3824
44.54,0.3058,7.5414,10.8621,45.9304,337.6739,34.582
44.56,0.3196,7.6158,10.9085,45.677,337.8338,34.7396
44.58,0.3193,7.6482,10.9095,45.6538,337.9275,34.9321
44.6,0.2825,7.404,10.7349,46.6783,337.454,34.8269
44.62,0.2432,7.1457,10.5503,47.6459,336.8649,34.5211
44.64,0.2243,6.8426,10.306,48.8222,336.106,33.9394
44.66,0.1935,6.4681,9.9933,50.3089,335.1101,33.0661
44.68,0.1635,6.0388,9.6036,52.0876,333.8277,31.9269
44.7,0.0908,5.0948,8.6018,56.4789,331.0607,29.6127
44.72,0.0488,4.5731,7.9831,59.184,329.0496,28.029
44.74,0.0133,4.0508,7.2745,62.1697,326.552,26.3988
44.76,-0.0146,3.5685,6.4876,65.1927,323.412,24.5546
44.78,-0.0341,3.0802,5.6074,68.3266,319.0603,21.7027
44.8,-0.013,2.3076,3.6082,75.2464,306.5219,12.3126
44.82,0.0059,2.034,2.5062,78.7358,295.0214,2.7496
44.84,0.0618,1.8758,1.3377,81.5055,275.8154,345.7903
