time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.86,-25.5774,16.2706,-7.2012,356.7419,0.7566,1.6211
30.88,-25.5774,16.2704,-7.2011,356.7427,0.757,1.621
30.9,-25.5773,16.2706,-7.201,356.7415,0.758,1.6205
30.92,-25.5783,16.2703,-7.2013,356.7426,0.7525,1.623
30.94,-25.5777,16.2707,-7.2011,356.7408,0.7576,1.6205
30.96,-25.5777,16.2704,-7.201,356.7421,0.7569,1.6213
30.98,-25.5773,16.2707,-7.2009,356.7413,0.7583,1.6206
31,-25.5773,16.2705,-7.2009,356.7412,0.7559,1.6213
31.02,-25.5773,16.2705,-7.2009,356.7419,0.7563,1.6204
31.04,-25.5775,16.2702,-7.2007,356.7439,0.7569,1.6217
31.06,-25.5777,16.2702,-7.2008,356.7442,0.7572,1.6214
31.08,-25.5776,16.2705,-7.2009,356.7426,0.7572,1.6212
31.1,-25.578,16.2703,-7.201,356.7431,0.7556,1.6221
31.12,-25.5777,16.2705,-7.201,356.742,0.7571,1.6213
31.14,-25.5778,16.2703,-7.2009,356.7439,0.757,1.622
31.16,-25.5778,16.2704,-7.2009,356.743,0.758,1.6221
31.18,-25.5779,16.2705,-7.2011,356.7424,0.7567,1.6217
31.2,-25.5777,16.2706,-7.2012,356.7416,0.7568,1.6216
31.22,-25.5764,16.27,-7.2006,356.7437,0.7591,1.6221
31.24,-25.5767,16.2706,-7.2009,356.7422,0.7592,1.6216
31.26,-25.577,16.2707,-7.201,356.7413,0.7614,1.6199
31.28,-25.5781,16.2703,-7.2013,356.7434,0.7581,1.622
31.3,-25.5778,16.2703,-7.2011,356.7436,0.7612,1.6215
31.32,-25.5769,16.2706,-7.2012,356.7426,0.76,1.6202
31.34,-25.5766,16.2703,-7.2014,356.7435,0.756,1.6217
31.36,-25.5764,16.2702,-7.2012,356.7441,0.7554,1.6213
31.38,-25.5768,16.2702,-7.2012,356.7441,0.7527,1.6211
31.4,-25.5768,16.2703,-7.2009,356.7438,0.752,1.621
