time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.86,-0.2719,1.0107,-3.3826,84.817,178.329,88.5743
30.88,-0.2701,1.0096,-3.3876,84.8051,178.3133,88.5482
30.9,-0.2704,1.0097,-3.3892,84.7875,178.2353,88.4971
30.92,-0.267,1.0108,-3.3936,84.7648,178.5817,88.9786
30.94,-0.2611,1.0073,-3.4011,84.7403,178.6684,89.0244
30.96,-0.2538,1.0048,-3.4086,84.7246,178.8629,89.1732
30.98,-0.2421,1.0013,-3.422,84.6807,178.9395,89.2269
31,-0.2329,1.006,-3.4298,84.6444,178.8047,89.0864
31.02,-0.204,1.0153,-3.4554,84.5415,177.9361,88.2744
31.04,-0.1845,1.0204,-3.4672,84.4986,177.1742,87.5813
31.06,-0.1651,1.0222,-3.4767,84.4415,176.2228,86.7439
31.08,-0.1446,1.0235,-3.4803,84.413,175.3448,86.0578
31.1,-0.1149,1.0311,-3.4827,84.3995,174.0979,84.9701
31.12,-0.0516,1.0754,-3.4732,84.3977,171.4698,82.2011
31.14,-0.0104,1.1204,-3.4565,84.4404,169.655,80.1655
31.16,0.0271,1.1748,-3.4214,84.5137,167.5509,77.8881
31.18,0.0642,1.2257,-3.3676,84.6288,165.4443,75.8232
31.2,0.1053,1.2701,-3.294,84.8117,162.8099,73.4656
31.22,0.1764,1.3383,-3.0693,85.4256,155.4165,66.9936
31.24,0.2051,1.3618,-2.9187,85.8247,150.2794,62.3782
31.26,0.2282,1.3758,-2.7454,86.2584,144.1689,56.7109
31.28,0.2421,1.3889,-2.5444,86.7346,135.75,48.6811
31.3,0.2601,1.3962,-2.3342,87.1888,124.5443,37.6335
31.32,0.2722,1.3913,-1.8815,87.785,90.0952,2.6634
31.34,0.281,1.3775,-1.6651,87.7604,68.8345,340.787
31.36,0.289,1.3558,-1.4682,87.459,50.7943,321.8143
31.38,0.3068,1.331,-1.3139,86.9777,39.2766,308.9119
31.4,0.3243,1.3004,-1.1922,86.5341,32.8816,301.6187
31.42,0.3772,1.2695,-1.0975,86.0591,31.0403,299.343
