time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.28,-32.1069,0.9283,7.3027,79.724,354.1659,137.3314
25.3,-32.1068,1.0818,8.0987,77.3354,354.5625,136.9483
25.32,-32.0871,1.2748,8.8071,75.046,355.2385,136.7624
25.34,-32.1286,1.7325,9.8838,71.2399,355.0273,134.6656
25.36,-32.1271,1.9478,10.2446,69.8794,355.043,134.0221
25.38,-32.1507,2.1378,10.4776,68.9207,354.7536,133.4113
25.4,-32.1673,2.2635,10.5878,68.4231,354.459,133.0051
25.42,-32.178,2.325,10.5926,68.3265,354.1444,132.6485
25.44,-32.2087,2.2045,10.2806,69.3621,352.8954,131.2453
25.46,-32.2472,2.0243,9.9339,70.5119,351.8154,130.3402
25.48,-32.25,1.7845,9.518,71.9881,350.7285,129.3992
25.5,-32.2784,1.5113,8.992,73.7857,349.2235,128.1418
25.52,-32.3081,1.2182,8.3584,75.9193,347.2037,126.377
25.54,-32.3639,0.71,6.805,80.8861,338.7011,118.5609
25.56,-32.3998,0.5335,5.8921,83.5103,328.5063,108.8747
25.58,-32.4334,0.4223,4.9024,85.7496,304.0266,84.8938
25.6,-32.4545,0.3901,3.8578,86.2219,256.2206,37.5587
25.62,-32.4846,0.4557,2.7682,84.2706,222.363,4.2446
25.64,-32.5013,0.8028,0.5282,78.131,200.2551,343.5296
25.66,-32.4985,1.0673,-0.5891,74.7773,195.8518,339.707
25.68,-32.4767,1.4034,-1.6701,71.4489,193.1575,337.2484
25.7,-32.4416,1.8076,-2.7077,68.1349,191.1769,335.5157
25.72,-32.3825,2.2661,-3.6882,64.9036,189.4507,334.7465
25.74,-32.2343,3.2061,-5.429,58.7699,186.2825,334.3334
25.76,-32.1694,3.6121,-6.1612,56.0481,185.3793,333.7553
25.78,-32.1132,3.9475,-6.7881,53.6466,184.7742,332.8658
25.8,-32.0574,4.2312,-7.294,51.6783,184.1724,332.3715
25.82,-32.0001,4.4653,-7.6604,50.2477,183.5676,332.2745
25.84,-31.9105,4.6796,-7.982,49.05,182.6762,332.1116
25.86,-31.882,4.6436,-7.945,49.2816,182.4563,331.8696
25.88,-31.8622,4.5363,-7.7928,49.991,182.3044,331.6763
25.9,-31.8466,4.3291,-7.4686,51.4173,182.1388,331.5968
25.92,-31.8381,4.0729,-7.0402,53.2228,182.0454,331.5512
25.94,-31.8471,3.426,-5.8311,58.1211,181.995,331.3956
25.96,-31.8528,3.073,-5.0621,61.1104,181.9576,331.5576
25.98,-31.8572,2.7181,-4.2004,64.3328,181.7872,331.9839
26,-31.8643,2.3781,-3.2497,67.7642,181.5541,332.3493
26.02,-31.8751,2.0632,-2.2211,71.349,181.5529,332.4684
26.04,-31.9066,1.5143,-0.0273,78.2679,182.4328,333.0992
