time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.28,2.282,4.347,-8.0492,46.1423,184.8042,294.1175
25.3,2.2142,4.6534,-8.4662,44.3086,185.2191,293.5563
25.32,2.1495,4.909,-8.7942,42.8002,185.6257,293.1344
25.34,2.0291,5.2344,-9.1787,40.9309,186.3392,292.9318
25.36,1.9814,5.2921,-9.2455,40.5796,186.6041,293.2639
25.38,1.942,5.2769,-9.2298,40.6121,186.7729,293.966
25.4,1.912,5.1981,-9.1408,41.0388,186.8925,295.0793
25.42,1.883,5.0255,-8.9447,41.883,186.9811,296.4263
25.44,1.8378,4.4788,-8.3017,44.7013,187.2238,298.9209
25.46,1.8159,4.1132,-7.8397,46.6517,187.3828,300.4098
25.48,1.7957,3.6981,-7.2867,48.9241,187.6265,302.0334
25.5,1.768,3.2448,-6.6333,51.4949,188.0321,303.6247
25.52,1.7357,2.7699,-5.8884,54.3004,188.677,305.2801
25.54,1.643,1.8276,-4.1382,60.4357,190.7365,309.7206
25.56,1.5829,1.3787,-3.157,63.6414,192.3503,312.7324
25.58,1.5098,0.9659,-2.1137,66.8916,194.6597,316.2053
25.6,1.4196,0.6013,-1.0189,70.1254,197.987,320.5091
25.62,1.3081,0.2857,0.1092,73.1996,202.9292,326.1518
25.64,1.0494,-0.1375,2.3977,78.4893,221.2233,344.443
25.66,0.9039,-0.2223,3.5247,80.1994,236.755,359.591
25.68,0.77,-0.2358,4.597,80.9548,255.7704,18.3917
25.7,0.6351,-0.1688,5.613,80.6305,275.3281,37.7682
25.72,0.5341,-0.0183,6.5478,79.5206,291.5279,53.7896
25.74,0.3663,0.4252,8.1364,76.0584,311.0795,73.2937
25.76,0.3039,0.7006,8.7771,74.2285,316.6599,78.7612
25.78,0.2726,0.9713,9.302,72.5798,320.5707,82.4526
25.8,0.2594,1.2176,9.7146,71.1706,323.2139,84.8129
25.82,0.2716,1.4161,10.0099,70.1039,325.0588,86.3181
25.84,0.3536,1.5926,10.255,69.2464,326.7264,87.5482
25.86,0.4186,1.5582,10.2135,69.44,326.7047,87.2912
25.88,0.5079,1.4672,10.071,69.9937,326.2743,86.5202
25.9,0.626,1.2621,9.7716,71.0863,324.8845,84.6742
25.92,0.7674,1.0129,9.3692,72.5656,322.9955,82.3871
25.94,1.0926,0.4284,8.1887,76.4829,315.2865,74.2428
25.96,1.294,0.1251,7.4,78.768,307.7654,66.5065
25.98,1.5056,-0.1309,6.4962,80.9127,295.404,53.9709
26,1.7293,-0.3144,5.4842,82.5034,275.1699,33.5785
26.02,1.946,-0.4276,4.3793,82.7194,247.629,5.7904
26.04,2.3514,-0.352,1.965,78.6536,207.8351,325.3371
26.06,2.527,-0.1531,0.6991,75.4448,198.6348,315.8413
26.08,2.6616,0.1411,-0.5632,71.9138,193.2543,309.99
26.1,2.7642,0.5295,-1.8005,68.2671,189.9068,306.08
26.12,2.8323,0.9932,-2.9912,64.5975,187.7856,303.455
26.14,2.8666,2.0908,-5.1398,57.4819,185.6102,300.2787
26.16,2.8458,2.6914,-6.0675,54.1984,185.0961,299.2029
26.18,2.7987,3.2819,-6.8741,51.1969,184.8701,298.429
26.2,2.7381,3.8467,-7.5697,48.4507,184.7731,297.9356
26.22,2.664,4.3624,-8.1405,46.0793,184.7615,297.7405
26.24,2.5048,5.1539,-8.9338,42.5463,184.9227,298.118
26.26,2.4166,5.3901,-9.1408,41.5411,185.1076,298.546
26.28,2.3274,5.4993,-9.2189,41.1368,185.3767,299.0248
26.3,2.2424,5.479,-9.1683,41.3435,185.6928,299.7037
26.32,2.1602,5.3455,-8.9953,42.1857,186.0929,300.6136
26.34,1.9725,4.6756,-8.1395,45.9378,187.41,303.0525
26.36,1.8818,4.2193,-7.4978,48.6145,188.4102,304.2975
26.38,1.7881,3.704,-6.7051,51.7603,189.7271,305.8898
26.4,1.6918,3.1603,-5.7691,55.2708,191.4524,307.8475
26.42,1.5946,2.6114,-4.7033,59.0232,193.684,310.3851
26.44,1.401,1.579,-2.2815,66.6594,200.4896,318.3033
26.46,1.3013,1.1236,-0.9739,70.2721,205.727,324.5373
26.48,1.2002,0.7364,0.3719,73.5962,213.2197,332.8288
26.5,1.0846,0.4146,1.7389,76.704,224.942,344.3719
26.52,0.9837,0.198,3.0861,78.6856,240.7302,0.0926
26.54,0.7875,0.096,5.6316,78.9975,279.9706,38.6514
26.56,0.7087,0.2098,6.7721,77.593,295.5954,54.1052
26.58,0.6486,0.4256,7.7974,75.6761,307.0941,65.5808
26.6,0.6072,0.6993,8.6881,73.5813,315.0178,73.5215
26.62,0.5765,1.0004,9.4343,71.5183,320.3697,78.8866
26.64,0.5445,1.6162,10.4695,68.1228,326.416,84.6353
26.66,0.5294,1.8491,10.7498,67.0784,327.7153,85.9066
26.68,0.5371,1.9926,10.864,66.6053,328.3876,86.6593
26.7,0.5521,2.0257,10.833,66.6683,328.3298,86.6348
26.72,0.5871,1.963,10.6755,67.1937,327.7217,85.8533
26.74,0.7272,1.5035,9.893,69.897,324.283,81.7699
26.76,0.8411,1.1614,9.3059,71.8918,321.3249,78.5157
26.78,0.9708,0.779,8.5864,74.239,316.7045,73.6588
26.8,1.1433,0.4009,7.7268,76.7728,309.6707,66.2409
26.82,1.3151,0.0509,6.7441,79.2124,297.9416,54.1667
26.84,1.7363,-0.3899,4.437,81.6593,253.224,8.8299
26.86,1.9511,-0.437,3.1646,80.4207,228.4828,343.897
26.88,2.1644,-0.3627,1.8401,77.8359,211.5712,326.7599
26.9,2.369,-0.1628,0.491,74.5238,201.3103,316.1228
26.92,2.5402,0.1521,-0.8421,70.8592,195.1021,309.459
26.94,2.799,1.064,-3.395,63.2055,188.6709,302.0817
26.96,2.8779,1.6302,-4.5639,59.4386,187.0233,300.0107
26.98,2.9307,2.2444,-5.6428,55.7918,185.89,298.6185
27,2.9541,2.8877,-6.6093,52.3319,185.1018,297.7542
27.02,2.9554,3.5385,-7.4581,49.1104,184.5524,297.2352
27.04,2.9059,4.7571,-8.7874,43.597,183.9162,297.336
27.06,2.8557,5.2677,-9.258,41.45,183.8012,297.5652
27.08,2.7886,5.6699,-9.5941,39.8264,183.8072,297.9033
27.1,2.7101,5.9445,-9.7954,38.8111,183.9087,298.3407
27.12,2.6214,6.0691,-9.8556,38.4738,184.123,298.8862
27.14,2.4401,5.8481,-9.5618,40.0123,184.8801,300.799
27.16,2.3227,5.4524,-9.1119,42.0872,185.5572,302.0568
27.18,2.2059,4.9563,-8.5047,44.8819,186.5534,303.1938
27.2,2.0786,4.3631,-7.6987,48.3533,188.003,304.3802
27.22,1.943,3.7204,-6.696,52.3595,190.0308,305.8607
27.24,1.6874,2.4301,-4.2203,61.0499,196.0131,311.4713
27.26,1.5825,1.8406,-2.8211,65.375,200.2073,316.2566
27.28,1.4827,1.3036,-1.3481,69.5043,205.7678,322.7043
27.3,1.397,0.8439,0.1643,73.2976,213.5354,331.5378
27.32,1.3154,0.4641,1.6959,76.5626,225.1212,343.8252
27.34,1.1847,0.0471,4.6944,80.0075,265.8053,24.3822
27.36,1.1448,0.041,6.0885,79.2984,288.3633,46.5659
27.38,1.1263,0.178,7.3685,77.5054,305.3466,63.7351
27.4,1.121,0.4387,8.5071,75.1671,316.9852,75.9398
27.42,1.1393,0.7898,9.4821,72.6873,324.8287,84.4556
27.44,1.1931,1.5492,10.8602,68.3739,333.0655,93.5654
27.46,1.1989,1.8761,11.2583,66.9305,334.8208,95.4043
27.48,1.2245,2.1178,11.4483,66.1353,335.7428,96.3456
27.5,1.2599,2.2302,11.4526,66.0056,336.0062,96.5902
27.52,1.2873,2.2138,11.317,66.404,335.6856,96.1542
27.54,1.4027,1.7473,10.5553,69.0617,333.0486,92.5536
27.56,1.4911,1.3448,9.9478,71.1892,330.4965,89.4221
27.58,1.5975,0.9003,9.1892,73.7472,326.5611,84.7535
27.6,1.7287,0.437,8.2506,76.6315,319.8123,77.165
27.62,1.8782,0.0417,7.1577,79.5259,308.2346,64.7072
27.64,2.1918,-0.4285,4.5514,82.2919,255.9581,9.9902
27.66,2.3628,-0.4413,3.0792,80.5343,227.8316,340.7652
27.68,2.5259,-0.306,1.5368,77.2271,210.6346,322.7838
27.7,2.6799,-0.0189,-0.0346,73.1994,200.7583,312.3698
27.72,2.8064,0.4104,-1.5918,68.84,194.9348,306.0951
27.74,2.9606,1.6437,-4.5083,59.9551,188.9778,299.6647
27.76,2.991,2.4106,-5.8071,55.6372,187.3096,298.3882
27.78,2.9914,3.2341,-6.9624,51.5062,186.0625,297.9186
27.8,2.9709,4.0719,-7.9656,47.6206,185.1595,297.8655
27.82,2.9275,4.8711,-8.7986,44.1241,184.5748,297.7918
27.84,2.7998,6.1057,-9.938,38.8031,184.2094,297.9582
27.86,2.74,6.429,-10.2298,37.3546,184.268,298.2578
27.88,2.6941,6.5077,-10.3202,37.0149,184.3508,298.6324
27.9,2.6634,6.3545,-10.2003,37.7442,184.5306,299.1592
27.92,2.6379,5.9981,-9.8611,39.5857,184.8983,299.7858
27.94,2.5724,4.7601,-8.4096,46.3611,186.5394,300.9613
27.96,2.535,4.0378,-7.3922,50.6058,187.8842,301.9396
27.98,2.5032,3.2911,-6.2136,55.1399,189.6725,303.6825
28,2.4729,2.5616,-4.8972,59.7579,191.9549,306.3211
28.02,2.4388,1.8732,-3.4736,64.348,195.0549,309.8961
28.04,2.3438,0.714,-0.4023,73.0011,205.91,321.4349
28.06,2.2853,0.2791,1.181,76.7093,216.3674,332.0337
28.08,2.2109,-0.0477,2.7599,79.7841,233.9293,349.1469
28.1,2.1386,-0.2319,4.292,80.9928,258.9135,13.5755
28.12,2.0578,-0.2571,5.758,80.3451,284.9302,38.9895
28.14,1.9723,0.1244,8.2853,75.7825,316.1319,70.7399
28.16,1.9378,0.4758,9.3049,73.1168,323.7793,78.9766
28.18,1.9169,0.8805,10.1265,70.7764,329.0109,84.5981
28.2,1.8948,1.2844,10.7462,68.779,332.201,88.2184
28.22,1.8588,1.6433,11.1734,67.2601,334.058,90.3965
28.24,1.8179,2.0428,11.4394,66.1467,335.4559,92.3727
28.26,1.8129,2.0645,11.3489,66.428,335.433,92.5157
28.28,1.8018,1.943,11.147,67.13,334.8357,91.8515
28.3,1.8126,1.674,10.7539,68.4988,333.4552,90.0757
28.32,1.8574,1.3159,10.2455,70.2623,331.2553,87.2387
28.34,1.9461,0.4863,8.8373,74.7687,322.8116,77.4472
28.36,2.0145,0.0984,7.921,77.2987,314.7623,68.4627
28.38,2.1208,-0.215,6.8566,79.6908,301.5872,54.4391
28.4,2.2336,-0.4324,5.6799,81.3037,280.6826,32.5951
28.42,2.3586,-0.5391,4.4042,81.4071,254.1125,4.8818
28.44,2.6231,-0.4172,1.6362,76.9607,214.8394,323.8592
28.46,2.7509,-0.1904,0.1968,73.4477,205.0685,313.1907
28.48,2.8679,0.1437,-1.2409,69.5593,198.8338,305.9505
28.5,2.9581,0.5901,-2.6399,65.5315,194.7197,301.1319
28.52,3.0304,1.144,-3.9824,61.4806,191.9027,297.8604
28.54,3.0762,2.4942,-6.3471,53.6816,188.516,293.9823
28.56,3.0654,3.2367,-7.3462,50.0583,187.5465,292.7676
28.58,3.0342,3.9739,-8.2171,46.6259,186.8907,291.7212
28.6,2.9901,4.6793,-8.965,43.502,186.4293,290.9471
28.62,2.9357,5.3185,-9.5944,40.6873,186.1266,290.454
28.64,2.8056,6.309,-10.4869,36.351,185.8875,289.8968
28.66,2.7357,6.6205,-10.753,34.9381,185.93,289.9934
28.68,2.6662,6.7968,-10.8958,34.1307,186.0462,290.4276
28.7,2.5992,6.8295,-10.9111,33.9872,186.2312,291.0963
28.72,2.54,6.7267,-10.8083,34.462,186.4837,291.8795
28.74,2.4241,6.0761,-10.167,37.6177,187.2988,293.9545
28.76,2.383,5.5854,-9.6545,40.0314,187.7586,295.3586
28.78,2.3552,5.007,-9.0101,42.9431,188.2672,297.0253
28.8,2.3384,4.362,-8.2329,46.254,188.861,298.8647
28.82,2.3302,3.6743,-7.3253,49.8769,189.6045,300.8658
28.84,2.3239,2.2785,-5.1361,57.7951,191.9663,305.4264
28.86,2.3136,1.6126,-3.8767,61.9049,193.9722,308.3045
28.88,2.2981,1.0045,-2.5365,65.9896,196.7725,312.1441
28.9,2.2649,0.4525,-1.1342,69.8901,201.0301,317.116
28.92,2.2134,-0.0283,0.3064,73.8995,207.7449,323.6268
28.94,2.0634,-0.6988,3.2055,79.3178,235.4649,350.4198
28.96,1.9616,-0.8387,4.6226,80.2575,258.3725,12.1045
28.98,1.8863,-0.8447,5.9496,79.5553,280.3525,33.0119
29,1.8149,-0.7159,7.1921,77.6985,297.2523,48.7262
29.02,1.7412,-0.4559,8.3431,75.2643,308.7312,59.2017
29.04,1.6918,0.3036,10.2299,70.0807,322.3596,71.1833
29.06,1.6729,0.7097,10.9679,67.7981,326.307,74.9077
29.08,1.681,1.1162,11.5582,65.775,329.3696,77.9437
29.1,1.7028,1.4934,12.005,64.1501,331.7181,80.4413
29.12,1.708,1.7904,12.3249,62.9505,333.3287,82.3749
29.14,1.756,2.1053,12.5586,62.09,335.1651,85.1891
29.16,1.8303,2.0955,12.4741,62.4208,335.5919,85.938
29.18,1.8383,2.0023,12.3387,63.0062,335.4179,85.967
29.2,1.8945,1.766,12.0251,64.2108,334.7359,85.2079
29.22,1.9083,1.4785,11.6446,65.7275,333.4429,83.9138
29.24,2.029,0.7307,10.4953,69.7732,328.7846,78.9124
29.26,2.0667,0.3398,9.7556,72.1159,324.5867,74.4932
29.28,2.1728,-0.0476,8.8573,74.678,318.4218,67.9661
29.3,2.2484,-0.3841,7.8655,77.104,308.9518,57.9633
29.32,2.3607,-0.6366,6.7466,79.2395,294.8979,43.3156
29.34,2.5809,-0.8641,4.2213,80.4485,250.351,358.2762
29.36,2.7108,-0.8153,2.8401,78.8563,229.3048,337.1456
29.38,2.8305,-0.6524,1.421,76.1763,214.4801,322.3911
29.4,2.9391,-0.3714,-0.0079,72.8533,204.8608,312.8055
29.42,3.0298,0.0215,-1.4183,69.1928,198.6476,306.4818
29.44,3.1146,1.069,-4.065,61.4626,191.9806,299.7522
29.46,3.1084,1.6966,-5.2515,57.6753,190.263,298.2117
29.48,3.074,2.3621,-6.3172,54.0863,189.2375,297.0897
29.5,3.0132,3.0324,-7.2465,50.7404,188.7448,296.1147
29.52,2.9312,3.6839,-8.0311,47.7286,188.5376,295.1946
29.54,2.7387,4.8176,-9.1997,42.751,188.5584,294.2607
29.56,2.6372,5.2444,-9.5822,40.976,188.6387,294.4633
29.58,2.5334,5.5334,-9.8274,39.7656,188.8546,294.7545
29.6,2.4284,5.6725,-9.9283,39.204,189.1527,295.1649
29.62,2.3286,5.6546,-9.8893,39.3228,189.5061,295.743
29.64,2.1313,5.172,-9.3622,41.6478,190.64,297.6919
29.66,2.0315,4.7402,-8.8585,43.7907,191.5815,298.7321
29.68,1.9347,4.2233,-8.1996,46.4657,192.8207,299.8926
29.7,1.8421,3.6441,-7.3951,49.5354,194.4062,301.4703
29.72,1.7572,3.0405,-6.4495,52.9109,196.3007,303.6276
29.74,1.6449,1.8366,-4.2425,60.0367,201.1693,310.1614
29.76,1.6107,1.2746,-3.0033,63.6425,204.4276,314.6893
29.78,1.5929,0.7624,-1.7016,67.1627,208.6111,320.226
29.8,1.5791,0.303,-0.3515,70.4913,214.2721,326.9151
29.82,1.5626,-0.0917,1.0285,73.513,222.2343,335.5813
29.84,1.5439,-0.6317,3.7659,78.0478,249.1299,2.5169
29.86,1.5308,-0.7399,5.0844,78.5614,266.9925,20.025
29.88,1.5386,-0.7452,6.3248,77.9557,284.2955,36.4739
29.9,1.5601,-0.6386,7.4678,76.5513,298.1251,49.6219
29.92,1.5515,-0.4368,8.5202,74.6216,308.4897,59.6045
29.94,1.658,0.1587,10.1766,70.6051,321.6419,72.2292
29.96,1.6785,0.4984,10.8016,68.739,325.4195,75.8453
29.98,1.75,0.8143,11.2559,67.2413,328.1849,78.3799
30,1.7831,1.088,11.5723,66.0966,329.8801,79.9713
30.02,1.8196,1.283,11.7361,65.4397,330.8662,80.8945
30.04,1.9072,1.3509,11.6568,65.584,331.131,80.9516
30.06,1.9169,1.2251,11.4538,66.3067,330.2636,80.0482
30.08,1.9802,0.9841,11.0594,67.6654,328.9903,78.7176
30.1,2.043,0.6645,10.5529,69.3969,326.8825,76.6748
30.12,2.1098,0.3014,9.9154,71.5018,323.6501,73.5211
30.14,2.2525,-0.4635,8.2335,76.232,310.9059,60.579
30.16,2.3438,-0.7849,7.1906,78.4493,298.9546,48.422
30.18,2.4382,-1.0253,6.0445,80.1031,281.5235,30.9598
30.2,2.5488,-1.162,4.7868,80.5353,258.8607,8.2501
30.22,2.6451,-1.1813,3.4632,79.4251,237.074,346.4472
30.24,2.8629,-0.8319,0.6536,74.0712,209.8221,319.0688
30.26,2.9535,-0.4674,-0.7624,70.6051,202.5675,311.8558
30.28,3.0153,0.0082,-2.1379,66.9394,197.6716,307.0198
30.3,3.057,0.5761,-3.46,63.1782,194.2889,303.6808
30.32,3.0709,1.2178,-4.697,59.4382,191.851,301.4495
30.34,3.0449,2.6315,-6.8588,52.2561,188.7491,299.2388
30.36,3.0053,3.3447,-7.7488,48.975,187.9051,298.606
30.38,2.9407,4.0189,-8.4882,46.0307,187.3815,298.1324
30.4,2.867,4.6261,-9.0912,43.4756,187.1114,297.8069
30.42,2.7843,5.132,-9.5539,41.4137,187.0109,297.6083
30.44,2.6073,5.7375,-10.0482,38.9883,187.2296,297.8743
30.46,2.521,5.8045,-10.0766,38.8079,187.4978,298.1432
30.48,2.4501,5.722,-9.971,39.2784,187.7895,298.6879
30.5,2.3922,5.4988,-9.7259,40.477,188.1317,299.8396
30.52,2.3446,5.1123,-9.2839,42.3667,188.4664,301.2969
30.54,2.3041,4.0826,-7.9945,47.8321,189.3783,304.2704
30.56,2.3027,3.4719,-7.1265,51.2227,189.9821,306.0508
30.58,2.3162,2.8387,-6.1259,54.9305,190.7199,308.0915
30.6,2.3281,2.2064,-4.9906,58.8791,191.7215,310.3768
30.62,2.3389,1.6008,-3.7486,62.9503,193.1579,313.1236
30.64,2.3229,0.5237,-1.0201,70.9712,198.8315,321.0116
30.66,2.2802,0.0785,0.4235,74.7629,204.823,327.3813
30.68,2.2007,-0.3074,1.8933,78.6251,216.488,337.8452
30.7,2.1051,-0.5899,3.3526,80.7354,234.8985,355.5705
30.72,1.9972,-0.7612,4.7785,81.5078,262.1151,20.9546
30.74,1.7625,-0.6492,7.4187,77.8303,302.1809,57.509
30.76,1.6728,-0.3856,8.5559,75.0501,312.2761,66.5131
30.78,1.6196,-0.009,9.5371,72.287,319.1316,72.7709
30.8,1.563,0.4035,10.3583,69.7548,323.6425,77.234
30.82,1.5296,0.8237,11.0042,67.6202,326.8451,80.6103
30.84,1.4741,1.509,11.7672,64.8753,330.4146,84.9788
30.86,1.4645,1.7,11.8916,64.3935,331.2947,86.245
30.88,1.4369,1.7632,11.8669,64.4932,331.4515,86.916
30.9,1.4242,1.7177,11.7117,65.058,331.2309,87.1115
30.92,1.4148,1.5389,11.386,66.254,330.2543,86.4221
30.94,1.4446,0.8612,10.2903,69.9499,325.3996,81.3348
30.96,1.4735,0.4542,9.5427,72.2315,320.8947,76.3924
30.98,1.5245,0.0383,8.6495,74.6477,314.0109,68.8585
31,1.6028,-0.3493,7.6076,77.0192,303.5772,57.742
31.02,1.7036,-0.6621,6.4429,78.8988,287.9557,41.4286
31.04,1.9697,-0.9705,3.7986,79.1331,244.7386,357.0167
31.06,2.136,-0.9321,2.3541,77.1378,226.2554,338.1804
31.08,2.3065,-0.7537,0.877,74.2153,213.378,325.1104
31.1,2.48,-0.4278,-0.6023,70.7436,204.5619,316.1529
31.12,2.6464,0.0238,-2.0546,66.9828,198.4639,310.0456
31.14,2.9368,1.243,-4.7596,59.1966,190.8613,303.1472
31.16,3.0568,1.9728,-5.9635,55.365,188.3978,301.3127
31.18,3.1558,2.7356,-7.0405,51.6893,186.5387,300.1473
31.2,3.2297,3.5037,-7.9773,48.201,185.1692,299.3689
31.22,3.2835,4.2381,-8.7708,45.0601,184.194,298.6809
31.24,3.3321,5.4537,-9.9203,40.0271,183.0994,297.4613
31.26,3.3339,5.8708,-10.2791,38.2745,182.8618,297.0909
31.28,3.3276,6.1314,-10.4961,37.1896,182.7518,296.8755
31.3,3.3142,6.219,-10.5679,36.8556,182.7462,296.7433
31.32,3.2992,6.1458,-10.4998,37.2135,182.838,296.8208
31.34,3.2535,5.5277,-9.9106,40.0756,183.3776,297.5591
31.36,3.2239,5.0417,-9.4067,42.3992,183.8121,298.1692
31.38,3.1887,4.4723,-8.7628,45.1886,184.3636,298.9777
