time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.8,0.0043,-0.0002,-0.0025,358.0707,356.0345,354.6778
7.82,0.0045,-0.0002,-0.0025,358.071,356.0353,354.6785
7.84,0.0055,-0.0004,-0.0028,358.0722,356.0342,354.6772
7.86,0.0054,-0.0004,-0.0031,358.0717,356.034,354.6772
7.88,0.0052,-0.0002,-0.0032,358.0706,356.0343,354.6779
7.9,0.005,-0.0002,-0.0031,358.0704,356.0351,354.6783
7.92,0.0052,-0.0002,-0.003,358.071,356.0356,354.6777
7.94,0.0056,-0.0002,-0.0031,358.0712,356.0356,354.6776
7.96,0.0055,-0.0003,-0.0032,358.0707,356.0368,354.6772
7.98,0.0042,-0.0002,-0.0026,358.0714,356.0348,354.6786
8,0.0043,0.0001,-0.0026,358.0705,356.0347,354.6791
8.02,0.0047,-0.0001,-0.0026,358.0707,356.0348,354.6784
8.04,0.0049,-0.0002,-0.0029,358.0711,356.0355,354.6787
8.059999,0.0052,0.0001,-0.0034,358.0704,356.036,354.68
8.08,0.0057,-0.0001,-0.0033,358.0704,356.0365,354.6788
8.099999,0.0057,0,-0.0033,358.0699,356.0363,354.6787
8.12,0.0058,-0.0002,-0.0032,358.0713,356.0365,354.6774
8.139999,0.0053,-0.0004,-0.003,358.0723,356.0377,354.6777
8.16,0.0049,-0.0005,-0.0025,358.0723,356.036,354.6774
8.179999,0.0054,-0.0004,-0.0026,358.0724,356.0381,354.6776
8.2,0.0054,-0.0003,-0.0027,358.0725,356.0378,354.6776
8.22,0.0056,-0.0001,-0.003,358.0711,356.0381,354.6783
8.24,0.0063,-0.0005,-0.003,358.0724,356.0393,354.6783
8.26,0.0072,-0.0002,-0.003,358.0715,356.0423,354.6785
8.28,0.0072,-0.0002,-0.0028,358.0714,356.0417,354.6778
8.3,0.0071,-0.0003,-0.0026,358.0718,356.043,354.6765
8.32,0.0059,-0.0004,-0.002,358.0731,356.0451,354.6755
8.34,0.0007,-0.0001,0.0014,358.0761,356.0425,354.6743
8.36,-0.0018,-0.0003,0.0026,358.0799,356.0372,354.6744
8.38,-0.004,-0.0001,0.003,358.0799,356.0276,354.679
8.4,-0.0034,-0.0002,0.001,358.0782,356.0228,354.6801
8.42,-0.0021,-0.0002,-0.0017,358.075,356.0127,354.6776
8.44,-0.0053,0,-0.0034,358.0714,356.0002,354.6819
8.46,-0.0093,0.0002,-0.0018,358.0721,356.001,354.6852
8.48,-0.0108,0.0003,0.0007,358.0755,356.0059,354.6842
8.5,-0.0098,0.0001,0.0019,358.0781,356.0116,354.6825
8.52,-0.0079,0.0001,0.0029,358.0814,356.0174,354.6805
8.54,-0.0054,0.0001,0.0026,358.0786,356.0407,354.6805
8.559999,-0.0043,-0.0004,0.0032,358.083,356.0464,354.6823
8.58,0.0001,-0.0003,0.0035,358.0815,356.0518,354.6827
8.599999,0.0065,-0.0006,0.0019,358.0804,356.0546,354.6797
8.62,0.01,-0.0006,-0.0009,358.0775,356.0586,354.6761
8.639999,0.0056,0,-0.0009,358.0722,356.0724,354.6848
8.66,0.0007,-0.0007,0.005,358.0828,356.0657,354.6852
8.679999,0,-0.0009,0.0088,358.0915,356.0601,354.6808
8.7,0.0018,-0.0004,0.0077,358.0898,356.06,354.6813
8.72,0.0031,-0.0006,0.0041,358.086,356.0607,354.6805
8.74,0.0031,-0.0002,0,358.0782,356.0622,354.6836
8.76,0.0013,-0.0003,0.0021,358.0782,356.0536,354.6833
8.78,0.003,-0.0002,0.0036,358.0812,356.0539,354.681
8.8,0.0052,-0.0004,0.0031,358.081,356.0529,354.6802
8.82,0.0061,-0.0002,0.0004,358.0785,356.0524,354.6792
8.84,0.003,-0.0004,-0.0005,358.0755,356.0527,354.6812
8.86,0.0001,-0.0004,0.0031,358.0809,356.0435,354.683
8.88,0.0003,-0.0002,0.0044,358.0832,356.0424,354.6807
8.9,0.0021,-0.0003,0.0031,358.0822,356.0436,354.6794
8.92,0.004,-0.0003,0.0001,358.0785,356.045,354.679
8.94,0.0008,-0.0002,0.0005,358.0767,356.0436,354.6817
8.96,-0.001,-0.0003,0.0033,358.08,356.0414,354.6832
8.98,0.0008,0.0002,0.0033,358.0797,356.0375,354.6838
9,0.0042,-0.0005,0.0011,358.0795,356.0384,354.6801
9.02,0.0071,-0.0004,-0.0027,358.0757,356.0396,354.6764
9.04,-0.0032,-0.0004,0.001,358.0761,356.031,354.6849
9.059999,-0.0057,-0.0003,0.0039,358.0816,356.0262,354.6918
9.08,-0.0002,-0.0003,0.0024,358.0801,356.0278,354.6834
9.099999,0.0045,-0.0004,-0.0007,358.0767,356.028,354.6779
9.12,0.0062,-0.0002,-0.0045,358.0725,356.0295,354.6753
9.139999,-0.0029,0,-0.0019,358.07,356.0251,354.6881
9.16,-0.0041,0.0001,0.0011,358.0739,356.0209,354.6904
9.179999,-0.0002,-0.0006,0.0013,358.0786,356.0229,354.6808
9.2,0.0026,-0.0001,-0.0007,358.0755,356.0208,354.6776
9.22,0.0027,-0.0003,-0.0035,358.0735,356.0226,354.6778
9.24,0.0002,-0.0001,-0.004,358.0688,356.0235,354.6855
9.26,0.0002,-0.0005,-0.001,358.0739,356.0189,354.6847
9.28,0.003,-0.0006,-0.0013,358.0754,356.0232,354.6792
9.3,0.0033,0.0001,-0.0029,358.0714,356.0242,354.6805
9.32,0.0021,-0.0002,-0.0039,358.0704,356.0239,354.6839
9.34,0.0012,-0.0006,-0.0022,358.0738,356.0239,354.6844
9.36,0.0029,-0.0004,-0.0017,358.0731,356.0253,354.6821
9.38,0.0034,-0.0003,-0.0022,358.0725,356.0261,354.6814
9.4,0.0024,0,-0.0031,358.0688,356.0278,354.6832
9.42,0.0002,-0.0003,-0.0026,358.0704,356.0273,354.6837
9.44,0.0012,-0.0006,-0.0003,358.0749,356.028,354.6833
9.46,0.0023,-0.0002,-0.0009,358.074,356.0289,354.6835
9.48,0.0036,-0.0002,-0.0027,358.0728,356.0329,354.6826
9.5,0.0028,-0.0001,-0.0031,358.0713,356.0333,354.6834
9.52,0.0016,-0.0001,-0.0021,358.0715,356.0327,354.684
9.54,0.0011,0,-0.0005,358.0723,356.0331,354.6838
9.559999,0.0026,-0.0003,-0.0005,358.0751,356.0375,354.6836
9.58,0.0028,-0.0005,-0.0012,358.0747,356.0394,354.6833
9.599999,0.0024,-0.0001,-0.0013,358.0727,356.0411,354.6849
9.62,0.0022,-0.0004,-0.0004,358.0744,356.0431,354.6845
9.639999,0.0005,0,0.0022,358.0772,356.0436,354.685
9.66,0.0001,-0.0001,0.0022,358.0775,356.0487,354.6864
9.679999,-0.0002,-0.0006,0.0027,358.0804,356.0495,354.6859
9.7,-0.0002,-0.0005,0.0031,358.0806,356.049,354.6859
9.719999,0.0003,-0.0006,0.0035,358.082,356.0511,354.6844
9.74,-0.0001,-0.0009,0.0044,358.0837,356.0547,354.6853
9.76,-0.0003,-0.0004,0.0045,358.0812,356.0547,354.6873
9.78,0.0002,-0.0005,0.0046,358.0826,356.0551,354.6876
9.8,0.0032,-0.0006,0.0034,358.0817,356.0597,354.6853
9.82,0.0037,-0.0002,0.0027,358.0795,356.0583,354.6854
9.84,0.0037,-0.0003,0.0019,358.0793,356.0595,354.6856
9.86,0.0037,-0.0004,0.0019,358.0798,356.0593,354.6864
9.88,0.0042,-0.0002,0.0017,358.0781,356.0605,354.6858
9.9,0.0045,-0.0005,0.0019,358.079,356.0613,354.6848
9.92,0.005,-0.0008,0.0021,358.0804,356.0622,354.684
9.94,0.0061,0,0.0016,358.0765,356.0646,354.6858
9.96,0.0065,-0.0001,0.0013,358.0768,356.0639,354.6853
9.98,0.0064,-0.0005,0.001,358.0778,356.0628,354.6841
10,0.004,-0.0004,0.0008,358.0772,356.0567,354.6854
10.02,0.0035,0,0.0005,358.0761,356.0571,354.6862
10.04,0.0038,-0.0006,0.0014,358.0786,356.0576,354.6834
10.06,0.0049,-0.0007,0.003,358.0819,356.0574,354.6831
10.08,0.0046,-0.0008,0.0023,358.0813,356.0558,354.6847
10.1,0.0043,-0.0004,0,358.0763,356.0536,354.6872
10.12,0.0047,-0.0008,-0.0012,358.0769,356.0501,354.6853
10.14,0.0052,-0.0004,-0.0008,358.0759,356.0487,354.6826
10.16,0.0042,-0.0006,0.0009,358.0784,356.0418,354.6846
