time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.98,0.0028,-0.0003,0.0012,357.8621,353.2489,356.1768
22,0.0029,-0.0004,0.0012,357.8617,353.2467,356.175
22.02,0.0036,-0.0004,0.0008,357.8608,353.2478,356.1754
22.04,0.0035,0.0003,0.0006,357.8595,353.2489,356.1766
22.06,0.003,0,0.0007,357.8598,353.2466,356.1769
22.08,0.0029,-0.0004,0.0006,357.8615,353.2458,356.175
22.1,0.0031,-0.0001,0.0003,357.8597,353.2458,356.1758
22.12,0.003,0,0.0003,357.8593,353.2443,356.1768
22.14,0.0026,0,0.0006,357.8607,353.2447,356.1771
22.16,0.0024,-0.0001,0.0005,357.8609,353.2451,356.1765
22.18,0.002,0,0.0009,357.8607,353.2437,356.1764
22.2,0.0021,-0.0003,0.0011,357.8616,353.2429,356.175
22.22,0.0027,-0.0003,0.0008,357.8614,353.2454,356.1751
22.24,0.0021,-0.0001,0.001,357.8603,353.2449,356.1755
22.26,0.0019,-0.0003,0.0009,357.8613,353.2444,356.1745
22.28,0.0019,-0.0004,0.001,357.8624,353.244,356.1737
22.3,0.0023,0.0001,0.0008,357.8602,353.244,356.1751
22.32,0.0026,0.0001,0.001,357.8597,353.241,356.1754
22.34,0.0032,-0.0004,0.0005,357.8621,353.2425,356.1758
22.36,0.0029,-0.0005,0.0006,357.8623,353.2447,356.175
22.38,0.0028,-0.0002,0.0007,357.8613,353.2443,356.1748
22.4,0.003,-0.0005,0.001,357.8629,353.2427,356.1745
22.42,0.0036,-0.0002,0.0006,357.8612,353.2445,356.1743
22.44,0.0016,0,0.0009,357.8609,353.2426,356.1751
22.46,0.0014,-0.0002,0.0011,357.861,353.2427,356.1756
22.48,0.0019,-0.0002,0.0012,357.8609,353.2436,356.1754
22.5,0.002,0.0001,0.0013,357.8605,353.2443,356.1759
22.52,0.0023,0.0006,0.0012,357.8553,353.25,356.1765
22.54,0.0009,-0.0001,0.0023,357.8604,353.2466,356.1767
22.56,0.0015,0,0.0023,357.8608,353.2491,356.178
22.58,0.0026,-0.0001,0.0019,357.8609,353.256,356.1774
22.6,0.0017,-0.0001,0.0026,357.8614,353.2516,356.1799
22.62,0.002,-0.0004,0.0026,357.8625,353.2544,356.1782
22.64,0.0026,-0.0002,0.0022,357.8622,353.2555,356.1782
22.66,0.0041,-0.0007,0.0016,357.8631,353.256,356.1768
22.68,0.0036,-0.0005,0.0019,357.8628,353.2519,356.1759
22.7,0.0034,-0.0006,0.0023,357.8636,353.25,356.175
22.72,0.0037,-0.0003,0.002,357.8619,353.2509,356.1747
22.74,0.0037,-0.0007,0.0016,357.8642,353.2504,356.1736
22.76,0.0032,-0.0003,0.0014,357.8622,353.2496,356.175
22.78,0.0027,-0.0002,0.0015,357.8614,353.249,356.1749
22.8,0.0019,-0.0001,0.0019,357.862,353.2455,356.1747
22.82,0.0006,0.0001,0.0019,357.8613,353.2401,356.1751
22.84,0.0004,-0.0003,0.0016,357.8625,353.24,356.1738
22.86,0.001,-0.0005,0.0015,357.8633,353.2393,356.1741
22.88,0.0017,-0.0002,0.0012,357.8624,353.2403,356.1743
22.9,0.0017,-0.0001,0.0009,357.8614,353.2396,356.1746
22.92,0.0014,-0.0003,0.0008,357.8618,353.2378,356.175
22.94,0.0013,-0.0003,0.0008,357.8613,353.2335,356.1748
22.96,0.0016,0.0001,0.0005,357.8589,353.2356,356.1761
22.98,0.0014,-0.0002,0.0003,357.8611,353.2352,356.175
23,0.0007,0,0.0001,357.8609,353.2341,356.1752
23.02,-0.0005,-0.0002,0.0006,357.8623,353.2279,356.1751
23.04,0.001,0,0.0004,357.8606,353.2336,356.1759
23.06,0.0004,-0.0002,0.0009,357.8619,353.2318,356.1761
23.08,0.0004,-0.0004,0.0006,357.862,353.2348,356.1752
23.1,0.0002,-0.0003,0.0005,357.8622,353.2364,356.1759
23.12,0,-0.0002,0.0008,357.8617,353.2357,356.1766
23.14,0.0009,0,0.0009,357.861,353.2379,356.1764
23.16,0.001,0.0001,0.0005,357.8602,353.2396,356.1762
23.18,0.0004,-0.0001,0.0005,357.861,353.2392,356.1758
23.2,0.0004,-0.0003,0.0008,357.8622,353.2397,356.1749
23.22,0.0009,0,0.0009,357.8604,353.2409,356.1758
23.24,0.0002,-0.0002,0.0013,357.8624,353.2387,356.1753
23.26,-0.0006,-0.0001,0.0012,357.8613,353.2386,356.1753
23.28,-0.001,-0.0002,0.0013,357.8618,353.2389,356.1754
23.3,-0.0011,0.0002,0.0018,357.8599,353.2381,356.1761
23.32,-0.0003,0,0.0018,357.8611,353.2392,356.1754
23.34,0.0003,-0.0003,0.0014,357.8623,353.2421,356.1746
23.36,0.0002,-0.0002,0.0015,357.8624,353.243,356.1754
23.38,-0.0004,-0.0004,0.0022,357.8628,353.2409,356.1754
23.4,-0.0007,0,0.0021,357.862,353.2396,356.1769
23.42,-0.0002,-0.0002,0.0017,357.8622,353.2417,356.1765
23.44,-0.0002,0.0001,0.0018,357.86,353.2458,356.178
23.46,0.0001,-0.0001,0.0018,357.8615,353.2469,356.1763
23.48,0.0003,-0.0002,0.0018,357.8619,353.2469,356.1753
23.5,-0.0005,-0.0005,0.0023,357.8647,353.2423,356.1752
23.52,-0.0004,-0.0003,0.0022,357.862,353.2438,356.1768
23.54,0.0007,0.0001,0.0019,357.8605,353.2489,356.1775
23.56,0.0004,-0.0002,0.0023,357.8621,353.2458,356.1775
23.58,0.0004,-0.0003,0.0021,357.8622,353.2456,356.1762
23.6,0.0005,-0.0003,0.0018,357.8619,353.2467,356.1758
23.62,0.0004,-0.0003,0.0019,357.8626,353.2463,356.1759
23.64,0.0006,-0.0003,0.0021,357.8635,353.2461,356.1749
23.66,0.0004,-0.0004,0.002,357.8637,353.2462,356.1752
23.68,-0.0003,-0.0002,0.0021,357.8636,353.2442,356.1763
23.7,0.0008,0.0002,0.0016,357.8615,353.2469,356.1768
23.72,0.0018,-0.0003,0.0016,357.8632,353.2461,356.1746
23.74,0.0022,-0.0003,0.001,357.8621,353.2465,356.1745
23.76,0.0015,-0.0005,0.0011,357.8631,353.2448,356.1738
23.78,0.0011,-0.0002,0.0014,357.8624,353.2438,356.175
23.8,0.0013,-0.0005,0.0016,357.864,353.2436,356.1739
23.82,0.0008,-0.0005,0.0019,357.8648,353.2416,356.1731
23.84,-0.0006,-0.0001,0.0015,357.862,353.2419,356.1753
23.86,-0.0008,-0.0002,0.0018,357.8624,353.2419,356.1754
23.88,-0.0008,-0.0001,0.0022,357.8619,353.2396,356.1758
23.9,-0.0004,-0.0005,0.0023,357.864,353.2401,356.1748
23.92,-0.0003,-0.0005,0.0021,357.8636,353.2419,356.1744
23.94,-0.0009,-0.0002,0.0021,357.8623,353.2432,356.1755
23.96,-0.0004,-0.0003,0.0022,357.8629,353.243,356.1755
23.98,0.0011,-0.0004,0.0019,357.8628,353.2451,356.1746
24,0.0013,-0.0001,0.0017,357.8611,353.2473,356.1748
24.02,0.0007,0,0.0016,357.8605,353.2466,356.1763
24.04,0.001,-0.0004,0.0019,357.8637,353.2484,356.1748
24.06,0.0015,0,0.0018,357.8613,353.2491,356.1744
24.08,0.0015,-0.0001,0.0018,357.8612,353.2501,356.1754
24.1,0.0009,-0.0003,0.002,357.8624,353.2486,356.1758
24.12,0.0004,-0.0005,0.0022,357.8635,353.2495,356.1755
24.14,0.0013,-0.0006,0.0022,357.8637,353.2492,356.174
24.16,0.0015,-0.0002,0.0021,357.8623,353.2486,356.1745
24.18,0.001,-0.0012,0.0023,357.8669,353.2452,356.1728
24.2,0.0005,-0.0003,0.0022,357.8624,353.2462,356.1764
24.22,0.0006,-0.0003,0.002,357.8629,353.2482,356.1759
24.24,0.0014,-0.0005,0.002,357.8639,353.2469,356.1753
24.26,0.0019,-0.0002,0.0014,357.8632,353.2484,356.1743
24.28,0.001,-0.0007,0.0018,357.8636,353.2469,356.1733
24.3,0.0009,-0.0002,0.0017,357.8624,353.2465,356.174
24.32,0.001,-0.0002,0.0018,357.8625,353.2453,356.1747
24.34,0.0013,-0.0002,0.0013,357.8615,353.2448,356.1741
24.36,0.0015,-0.0005,0.0011,357.8625,353.2453,356.1731
24.38,0.0009,-0.0006,0.0013,357.8631,353.2429,356.1749
24.4,0.0015,-0.0002,0.0011,357.8617,353.2459,356.1751
24.42,0.0014,-0.0003,0.0011,357.8616,353.2426,356.174
24.44,0.0011,-0.0004,0.001,357.8625,353.2394,356.1746
24.46,0.0011,-0.0003,0.001,357.8625,353.2397,356.1751
24.48,0.0009,-0.0002,0.0009,357.8616,353.2383,356.1748
24.5,0.0008,-0.0004,0.0009,357.8628,353.2378,356.1748
24.52,0.0009,-0.0003,0.0005,357.8618,353.2388,356.1751
24.54,0.001,-0.0002,0.0007,357.8602,353.2373,356.1746
24.56,0.0007,-0.0004,0.001,357.8615,353.2368,356.1749
24.58,0.0014,-0.0005,0.0001,357.8617,353.2425,356.1738
24.6,0.0007,-0.0002,0.0003,357.86,353.2408,356.1743
24.62,0.001,-0.0005,0.0004,357.8616,353.2411,356.173
24.64,0.001,-0.0004,0.0007,357.8619,353.2406,356.174
24.66,0.0007,-0.0005,0.0006,357.862,353.2403,356.1732
24.68,0.0003,-0.0004,0.0006,357.8615,353.2405,356.174
24.7,-0.0003,-0.0003,0.0011,357.8622,353.2395,356.175
24.72,-0.0003,-0.0004,0.0016,357.8629,353.2368,356.1748
24.74,-0.0004,0,0.0011,357.8608,353.2383,356.1759
24.76,-0.0008,0,0.0011,357.8603,353.2382,356.1761
24.78,-0.001,-0.0005,0.0011,357.8618,353.238,356.1754
24.8,-0.0003,-0.0006,0.0012,357.8627,353.2401,356.174
24.82,-0.0003,-0.0001,0.0012,357.8613,353.2399,356.1761
24.84,-0.0001,-0.0002,0.0011,357.8614,353.2419,356.1747
24.86,-0.0004,-0.0003,0.0013,357.8617,353.2423,356.1743
24.88,-0.0016,0,0.0022,357.8607,353.2384,356.1761
24.9,-0.0003,-0.0003,0.0014,357.8619,353.2407,356.1757
24.92,0,-0.0003,0.0012,357.8616,353.2435,356.1757
24.94,-0.0004,-0.0001,0.0015,357.8609,353.243,356.1761
24.96,0,0,0.0014,357.8604,353.2459,356.1771
24.98,0.0005,-0.0002,0.0014,357.8616,353.2475,356.1766
25,0.0004,-0.0002,0.0016,357.8622,353.2473,356.1765
25.02,0.0002,0,0.0017,357.8607,353.2468,356.1778
25.04,0.0007,-0.0003,0.0019,357.8622,353.2489,356.1765
25.06,0.0005,-0.0003,0.0024,357.863,353.2471,356.1768
