time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.98,-23.9699,-15.192,1.759,66.05,181.7194,356.2392
22,-23.9556,-15.1744,1.7375,65.9827,181.6473,356.4388
22.02,-23.9457,-15.1556,1.7007,65.8439,181.5855,356.7689
22.04,-23.9734,-15.114,1.6135,65.583,181.895,357.3342
22.06,-24.01,-15.0961,1.5627,65.4266,182.2374,357.6755
22.08,-24.0513,-15.0868,1.5151,65.2539,182.5626,358.0384
22.1,-24.1026,-15.0752,1.4669,65.0781,182.952,358.5164
22.12,-24.1645,-15.0625,1.4171,64.8867,183.3793,359.08
22.14,-24.2881,-15.045,1.3401,64.541,184.3334,0.1482
22.16,-24.365,-15.0355,1.3051,64.3823,184.8867,0.655
22.18,-24.4413,-15.0267,1.2799,64.2505,185.5131,1.1109
22.2,-24.5231,-15.0213,1.2601,64.153,186.1563,1.4928
22.22,-24.6074,-15.0245,1.2469,64.0694,186.8429,1.755
22.24,-24.7984,-15.0392,1.2695,64.1417,188.6859,1.7167
22.26,-24.8972,-15.0381,1.3318,64.3817,189.8017,1.7564
22.28,-24.9849,-15.0336,1.4448,64.8843,191.2287,2.4427
22.3,-25.07,-15.0225,1.6259,65.8204,193.2858,3.7833
22.32,-25.166,-15.0119,1.8765,66.8952,195.7546,5.27
22.34,-25.3441,-15.0588,2.6369,69.4906,200.6552,8.929
22.36,-25.4255,-15.1358,3.1415,71.2805,203.7543,12.1114
22.38,-25.5126,-15.2306,3.7349,73.2219,207.2173,15.4991
22.4,-25.5984,-15.3416,4.4176,75.3775,211.999,19.6609
22.42,-25.6769,-15.4442,5.1843,77.5592,218.9597,26.2345
22.44,-25.7721,-15.6124,6.9121,81.4034,242.9219,50.25
22.46,-25.8136,-15.658,7.8156,82.5725,261.3715,69.0476
22.48,-25.8236,-15.6665,8.7268,83.0648,281.2224,89.2134
22.5,-25.8458,-15.6456,9.5943,82.4502,301.3898,108.9781
22.52,-25.8404,-15.5872,10.3987,81.2714,316.1076,123.7346
22.54,-25.8352,-15.3904,11.6354,78.4083,332.9612,140.1602
22.56,-25.8168,-15.2782,12.024,77.3397,336.4473,143.8101
22.58,-25.783,-15.1936,12.2641,76.7184,338.5595,146.1092
22.6,-25.7541,-15.1444,12.353,76.5254,339.4754,147.3692
22.62,-25.7329,-15.1393,12.3089,76.6989,339.5121,147.9298
22.64,-25.6657,-15.2996,11.8585,78.3512,337.1185,147.8047
22.66,-25.6515,-15.4449,11.4552,79.6806,333.8581,146.0219
22.68,-25.6388,-15.5956,10.9442,81.2451,328.159,141.5766
22.7,-25.6451,-15.7315,10.3168,82.9049,317.7832,132.173
22.72,-25.6508,-15.8309,9.5878,84.3257,299.0292,114.2084
22.74,-25.7094,-15.9054,7.8493,83.7085,240.3694,57.3184
22.76,-25.728,-15.8586,6.8792,81.4209,222.0391,40.0047
22.78,-25.756,-15.7434,5.855,78.4879,211.5761,30.5312
