time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.24,-25.007,-17.3649,7.7346,82.6528,169.0948,177.1127
9.26,-24.9867,-17.377,7.7401,82.6296,168.5298,176.5291
9.28,-24.9713,-17.3639,7.7534,82.6906,168.0459,176.0199
9.3,-24.9497,-17.3681,7.76,82.6854,167.4955,175.4302
9.32,-24.9412,-17.3608,7.7612,82.7121,167.1951,175.1217
9.34,-24.9076,-17.3655,7.7609,82.6771,166.5233,174.3629
9.36,-24.9072,-17.3666,7.7487,82.6681,166.3567,174.2196
9.38,-24.8992,-17.3642,7.7397,82.6333,166.3857,174.2257
9.4,-24.8922,-17.3646,7.7216,82.5714,166.3831,174.1917
9.42,-24.8885,-17.3688,7.6997,82.5059,166.5155,174.2946
9.44,-24.8878,-17.3657,7.6489,82.3588,166.9865,174.6832
9.46,-24.8888,-17.3646,7.6225,82.2865,167.3172,174.9924
9.48,-24.893,-17.359,7.5917,82.2045,167.7802,175.4361
9.5,-24.8984,-17.3648,7.5603,82.1082,168.2062,175.8525
9.52,-24.9094,-17.36,7.526,82.0314,168.5673,176.2138
9.54,-24.9232,-17.3574,7.4703,81.8494,169.4139,177.0547
9.559999,-24.9381,-17.3484,7.4429,81.8089,169.8459,177.4774
9.58,-24.9454,-17.3428,7.4246,81.776,170.2551,177.8234
9.599999,-24.9596,-17.3361,7.4064,81.7355,170.9945,178.4931
9.62,-24.9686,-17.3365,7.3952,81.6994,171.424,178.8433
9.639999,-24.9966,-17.3265,7.3919,81.7243,172.5429,179.8815
9.66,-25.0087,-17.3089,7.4101,81.8096,172.9907,180.2607
9.679999,-25.0245,-17.2893,7.4359,81.8952,173.4361,180.6524
9.7,-25.0408,-17.2651,7.474,82.0626,173.7921,180.9635
9.719999,-25.0536,-17.2471,7.5307,82.2653,174.0484,181.2139
9.74,-25.078,-17.2357,7.683,82.763,174.1712,181.2707
9.76,-25.0892,-17.2144,7.7907,83.1126,174.2041,181.2383
9.78,-25.1044,-17.1992,7.9078,83.489,174.1523,181.1729
9.8,-25.1245,-17.1878,8.029,83.9065,173.9492,180.9653
9.82,-25.1327,-17.1622,8.1791,84.3806,173.8324,180.7896
