time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.24,0.0016,0.0002,-0.0002,345.556,16.2227,327.5446
9.26,0.0012,0.0002,0.0001,345.5567,16.2197,327.5454
9.28,0.0014,0.0006,-0.0001,345.5549,16.22,327.5446
9.3,0.0017,0.0004,-0.0002,345.5556,16.2211,327.5434
9.32,0.0016,0.0003,-0.0001,345.5565,16.2203,327.5448
9.34,0.0018,0,-0.0002,345.5569,16.2226,327.5435
9.36,0.0022,-0.0006,-0.0002,345.5604,16.2226,327.5441
9.38,0.0018,-0.0003,0,345.5595,16.2218,327.5444
9.4,0.0019,-0.0001,-0.0001,345.5586,16.2223,327.5449
9.42,0.0016,-0.0003,0,345.5599,16.2211,327.5444
9.44,0.0017,-0.0002,-0.0001,345.5588,16.2223,327.5443
9.46,0.0015,-0.0001,0,345.5584,16.2208,327.5449
9.48,0.0019,-0.0004,-0.0001,345.5606,16.2229,327.5444
9.5,0.0015,0.0001,-0.0001,345.5573,16.2197,327.5439
9.52,0.0017,0.0003,-0.0003,345.5565,16.2212,327.5428
9.54,0.0013,0.0001,-0.0002,345.5567,16.2203,327.5437
9.559999,0.0007,0.0001,0.0002,345.5573,16.2189,327.5431
9.58,0.0013,0,-0.0002,345.5578,16.2205,327.5423
9.599999,0.0008,0.0003,-0.0001,345.556,16.2192,327.5427
9.62,0.0007,0,-0.0001,345.558,16.2201,327.5436
9.639999,0.0003,0.0006,-0.0001,345.5554,16.2175,327.5431
9.66,0.0012,0.0002,-0.0005,345.5571,16.2215,327.541
9.679999,0.0011,-0.0002,-0.0002,345.559,16.2214,327.5421
9.7,0.0011,0.0001,-0.0003,345.5576,16.2217,327.544
9.719999,0.001,0.0001,-0.0002,345.5571,16.2197,327.5439
9.74,0.0009,0.0005,-0.0003,345.5557,16.2174,327.5392
9.76,0.0013,0.0004,-0.0006,345.5563,16.2217,327.5394
9.78,0.001,0.0004,-0.0005,345.5561,16.2214,327.5435
9.8,0.001,0.0002,-0.0005,345.5567,16.2218,327.5454
9.82,0.0007,0.0005,-0.0004,345.554,16.2201,327.5444
9.84,0.0006,0.0001,0.0002,345.5592,16.2176,327.5399
9.86,0.0005,0.0002,0,345.557,16.2189,327.5433
9.88,0.0007,0,0,345.558,16.2219,327.5471
9.9,0.0008,-0.0001,0,345.558,16.2234,327.5452
9.92,0.0012,0.0001,-0.0001,345.558,16.2231,327.5419
9.94,0.0015,0.0001,-0.0001,345.5571,16.2253,327.5413
9.96,0.0011,0.0001,0.0001,345.5567,16.2245,327.5434
9.98,0.0013,-0.0001,0.0002,345.5583,16.2261,327.5443
10,0.0014,-0.0004,0.0004,345.5603,16.2263,327.5439
10.02,0.0005,0.0001,0.0008,345.5581,16.2224,327.5445
10.04,0.0012,-0.0002,0.0007,345.5589,16.2287,327.545
10.06,0.0014,-0.0002,0.0007,345.5597,16.2284,327.5446
10.08,0.0015,0.0001,0.0007,345.5575,16.2293,327.5428
10.1,0.0014,0.0005,0.0007,345.5551,16.2282,327.5427
10.12,0.0015,0.0005,0.0005,345.5543,16.2305,327.5446
10.14,0.002,-0.0002,0.0007,345.5596,16.2294,327.5437
10.16,0.0024,-0.0003,0.0008,345.5602,16.2302,327.5401
10.18,0.0023,0.0004,0.0005,345.5566,16.2303,327.5408
10.2,0.0019,0.0001,0.0006,345.5579,16.2284,327.5433
