time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
65.93999,-25.9798,18.7287,-5.6871,357.1009,0.0981,358.986
65.96,-25.98,18.7288,-5.6873,357.0986,0.0971,358.9855
65.98,-25.9799,18.7288,-5.6873,357.1,0.0972,358.9848
66,-25.9796,18.7289,-5.6871,357.0992,0.0998,358.9847
66.02,-25.9794,18.7286,-5.6868,357.1015,0.1006,358.9857
66.04,-25.9797,18.7287,-5.687,357.101,0.0998,358.9854
66.06,-25.9801,18.7289,-5.6874,357.0979,0.0964,358.9869
66.08,-25.9798,18.7288,-5.6872,357.099,0.0978,358.9868
66.1,-25.9795,18.7289,-5.687,357.0995,0.0996,358.9854
66.12,-25.9792,18.7286,-5.6867,357.1035,0.1005,358.9838
66.14,-25.9795,18.7287,-5.687,357.1007,0.0993,358.9857
66.16,-25.9799,18.7288,-5.687,357.1003,0.0986,358.9859
66.18,-25.98,18.7285,-5.687,357.1026,0.0978,358.9861
66.2,-25.9796,18.7286,-5.6869,357.1017,0.0999,358.9854
66.22,-25.9799,18.7283,-5.6869,357.103,0.099,358.9872
66.24,-25.9797,18.7283,-5.6869,357.1025,0.0987,358.9867
66.26,-25.9797,18.7286,-5.687,357.1011,0.0988,358.986
66.28,-25.9795,18.7286,-5.6869,357.101,0.1003,358.9856
66.3,-25.9797,18.7286,-5.6869,357.1013,0.0993,358.9854
66.32,-25.9809,18.7288,-5.6876,357.0978,0.0948,358.9889
66.34,-25.9809,18.7291,-5.6874,357.0992,0.0954,358.9871
66.36,-25.9808,18.7291,-5.6873,357.0988,0.0957,358.9864
66.38,-25.9804,18.729,-5.6871,357.0993,0.0952,358.9862
66.4,-25.9795,18.7287,-5.687,357.1023,0.0942,358.9858
66.42,-25.9793,18.729,-5.6874,357.102,0.0929,358.9859
66.43999,-25.9794,18.7292,-5.6873,357.1011,0.094,358.9853
66.46,-25.9799,18.7293,-5.6872,357.097,0.0968,358.9847
66.48,-25.9802,18.7289,-5.6874,357.099,0.0952,358.9861
66.5,-25.9801,18.7289,-5.6874,357.1001,0.0956,358.9859
66.52,-25.9808,18.7284,-5.6874,357.1024,0.0945,358.989
66.54,-25.981,18.7288,-5.6875,357.101,0.0956,358.9868
66.56,-25.9804,18.7286,-5.6872,357.1012,0.0981,358.9875
66.58,-25.9798,18.7287,-5.6869,357.1003,0.1003,358.986
66.6,-25.9799,18.7285,-5.687,357.1024,0.0988,358.9873
66.62,-25.9795,18.729,-5.6869,357.0964,0.1018,358.9868
66.64,-25.9794,18.7287,-5.6868,357.1,0.1008,358.9875
66.66,-25.9794,18.7284,-5.6868,357.101,0.1018,358.9891
66.68,-25.9794,18.7284,-5.6868,357.1008,0.101,358.9876
66.7,-25.9793,18.7282,-5.6868,357.1024,0.1011,358.9884
66.72,-25.9788,18.7284,-5.6867,357.1011,0.1031,358.9877
66.74,-25.9788,18.7282,-5.6868,357.1017,0.1033,358.9869
66.76,-25.9784,18.7283,-5.6865,357.1027,0.1053,358.9869
66.78,-25.9783,18.7286,-5.6866,357.1018,0.1069,358.9861
66.8,-25.9788,18.7284,-5.6867,357.1024,0.105,358.987
66.82,-25.9789,18.7283,-5.6868,357.101,0.1041,358.9877
66.84,-25.9788,18.7281,-5.6867,357.1014,0.1034,358.988
66.86,-25.9787,18.7281,-5.6864,357.1039,0.1035,358.988
66.88,-25.9791,18.7284,-5.6867,357.1021,0.1012,358.9889
66.9,-25.9789,18.7285,-5.6866,357.1009,0.1017,358.9873
66.92,-25.9795,18.7289,-5.687,357.0986,0.0969,358.9872
66.93999,-25.9798,18.7285,-5.6871,357.1011,0.0954,358.9866
66.96,-25.9802,18.729,-5.6873,357.0992,0.0937,358.9853
66.98,-25.9801,18.7292,-5.6872,357.0977,0.0945,358.9861
67,-25.9802,18.7287,-5.6872,357.0998,0.0928,358.9871
67.02,-25.9801,18.729,-5.6872,357.0983,0.093,358.9869
67.04,-25.9806,18.7293,-5.6875,357.0983,0.0907,358.9866
67.06,-25.9807,18.729,-5.6875,357.101,0.0875,358.9866
67.08,-25.9799,18.7293,-5.6873,357.0993,0.0902,358.9861
67.1,-25.98,18.7291,-5.6876,357.1001,0.0866,358.9867
67.12,-25.9801,18.7294,-5.6878,357.0999,0.0849,358.9845
67.14,-25.9803,18.7297,-5.6879,357.0984,0.0848,358.9839
67.16,-25.9792,18.7292,-5.6875,357.1009,0.0888,358.9831
67.18,-25.9791,18.729,-5.6878,357.1004,0.0889,358.9845
67.2,-25.9791,18.7293,-5.6877,357.0976,0.0897,358.9862
67.22,-25.9791,18.7289,-5.6874,357.1013,0.0921,358.9866
67.24,-25.9796,18.7291,-5.6876,357.0996,0.0915,358.9879
67.26,-25.9791,18.7287,-5.687,357.1033,0.096,358.9864
67.28,-25.9786,18.7285,-5.6869,357.1024,0.0965,358.9884
67.3,-25.9771,18.7285,-5.6866,357.1033,0.0975,358.9857
67.32,-25.9764,18.729,-5.6865,357.1023,0.0989,358.9838
67.34,-25.9768,18.7292,-5.6869,357.101,0.0987,358.9851
67.36,-25.9769,18.7287,-5.6867,357.1027,0.1008,358.9864
67.38,-25.9773,18.7288,-5.6867,357.1009,0.1028,358.9873
67.4,-25.9774,18.729,-5.6868,357.0958,0.1045,358.9885
67.42,-25.9774,18.7289,-5.6868,357.0988,0.1049,358.9871
67.43999,-25.9775,18.7283,-5.6866,357.1034,0.1058,358.9877
67.46,-25.9779,18.7282,-5.6865,357.1024,0.1074,358.988
