time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.94,-0.0053,0.0007,0,354.7288,5.0538,358.6992
28.96,-0.0054,0.0007,0.0004,354.7292,5.0503,358.6986
28.98,-0.0048,0.0007,0.0004,354.7298,5.0489,358.6989
29,-0.0054,0.0008,0,354.7287,5.0486,358.6985
29.02,-0.0072,0.0006,0.0003,354.7292,5.0456,358.6995
29.04,-0.0068,0.0009,0.0005,354.729,5.0443,358.6987
29.06,-0.0052,0.0008,0.0001,354.7288,5.0476,358.6977
29.08,-0.0055,0.0005,-0.0001,354.7297,5.0469,358.6978
29.1,-0.0065,0.0005,0.0001,354.7299,5.0479,358.6983
29.12,-0.0077,0.0009,0.0005,354.7295,5.0474,358.7007
29.14,-0.0067,0.0008,0.0005,354.7292,5.0486,358.7001
29.16,-0.0056,0.0012,0.0001,354.7266,5.05,358.6996
29.18,-0.0053,0.0009,0.0003,354.7277,5.0476,358.6979
29.2,-0.0061,0.0008,0.0006,354.7286,5.0483,358.698
29.22,-0.008,0.0008,0.0012,354.7294,5.047,358.6989
29.24,-0.0083,0.0003,0.0012,354.7313,5.0458,358.6999
29.26,-0.0062,0.0006,0.0006,354.7302,5.0474,358.7003
29.28,-0.0033,0.0007,0.0004,354.7299,5.0508,358.6973
29.3,-0.0049,0.0013,0.0006,354.7277,5.0507,358.6994
29.32,-0.0066,0.0011,0.0006,354.7274,5.0506,358.6996
29.34,-0.0073,0.0003,0.0011,354.7313,5.0485,358.7007
29.36,-0.0056,0.0006,0.0009,354.7303,5.0485,358.7009
29.38,-0.0024,0.001,-0.0002,354.7285,5.0527,358.6979
29.4,-0.0042,0.0005,-0.0002,354.7301,5.0525,358.6981
29.42,-0.0068,0.001,0.0002,354.7294,5.0517,358.6996
29.44,-0.007,0.0009,0.0002,354.7285,5.0513,358.7002
29.46,-0.0055,0.0011,-0.0001,354.7271,5.0502,358.7005
29.48,-0.0029,0.0005,-0.0001,354.7295,5.0499,358.698
29.5,-0.0039,0.0006,-0.0003,354.7292,5.0492,358.6982
29.52,-0.0059,0.0006,-0.0001,354.7288,5.0478,358.6985
