time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.94,-24.5174,-15.6201,6.2765,79.8242,112.2607,4.7646
28.96,-24.5569,-15.598,6.4244,80.1948,110.1372,2.0236
28.98,-24.6477,-15.5834,6.7645,80.9487,104.8917,355.2716
29,-24.6845,-15.5944,6.9625,81.2585,101.5129,351.2686
29.02,-24.7246,-15.6012,7.1735,81.5312,97.3343,346.681
29.04,-24.7581,-15.6078,7.3965,81.6883,92.5176,341.6642
29.06,-24.7877,-15.6026,7.6338,81.7585,87.1455,336.2454
29.08,-24.8493,-15.5931,8.1043,81.6555,77.1004,325.7929
29.1,-24.8645,-15.5933,8.346,81.4428,72.4423,320.8961
29.12,-24.8781,-15.6156,8.5822,81.1335,68.349,316.8588
29.14,-24.8872,-15.6405,8.8246,80.7281,64.2712,313.3252
29.16,-24.8886,-15.6822,9.0635,80.3083,60.7993,310.7577
29.18,-24.8672,-15.7909,9.4832,79.604,56.6558,307.4874
29.2,-24.853,-15.8318,9.6607,79.0219,56.4954,307.4152
29.22,-24.8409,-15.8663,9.8252,78.572,54.9385,306.4693
29.24,-24.8195,-15.9259,9.9683,77.9042,54.0575,306.701
29.26,-24.7754,-15.9829,10.0986,77.3565,52.9858,307.1056
29.28,-24.6976,-16.0693,10.2178,76.9442,53.1238,308.5692
29.3,-24.6669,-16.0933,10.21,76.9086,53.7165,309.515
29.32,-24.6229,-16.1187,10.1697,76.8271,54.6585,311.0261
29.34,-24.5723,-16.1441,10.0912,76.7414,55.605,312.9002
29.36,-24.5216,-16.1673,9.9758,76.7451,56.9027,315.1938
29.38,-24.4111,-16.2219,9.6181,77.0475,61.7715,321.2139
29.4,-24.3686,-16.2366,9.3749,77.3024,64.9147,324.4349
29.42,-24.3174,-16.2585,9.0981,77.5209,68.6936,328.2526
29.44,-24.264,-16.2887,8.7991,77.7075,72.742,332.6332
29.46,-24.2142,-16.3303,8.4738,77.8907,77.2885,337.8232
29.48,-24.128,-16.3597,7.7468,78.1771,88.0402,349.4865
29.5,-24.0845,-16.346,7.3528,78.1522,93.9546,355.5986
29.52,-24.0517,-16.3269,6.939,77.9895,99.9467,1.7118
29.54,-24.0218,-16.2915,6.5209,77.734,105.6546,7.5367
29.56,-23.9956,-16.2607,6.0939,77.3601,111.34,13.4202
29.58,-23.9509,-16.1572,5.2564,76.3094,121.484,24.1854
29.6,-23.9401,-16.0977,4.8455,75.6661,125.8912,28.9995
29.62,-23.9333,-16.0328,4.4448,74.9848,129.9303,33.3211
29.64,-23.9325,-15.9655,4.0542,74.239,133.739,37.1854
29.66,-23.937,-15.881,3.6832,73.467,136.9325,40.3353
29.68,-23.9609,-15.7017,3.0228,72.0159,141.9534,45.7919
29.7,-23.9814,-15.609,2.7329,71.3476,144.074,48.0624
29.72,-24.0085,-15.5016,2.4754,70.7437,146.0325,49.7467
29.74,-24.0407,-15.3888,2.2511,70.1794,147.7843,50.878
29.76,-24.0869,-15.2818,2.0599,69.7193,149.3105,51.7365
29.78,-24.1897,-15.1017,1.8057,69.229,151.6961,53.2367
29.8,-24.2448,-15.0307,1.7451,69.1754,152.727,53.8798
29.82,-24.3067,-14.9584,1.7297,69.2497,153.6227,54.2454
29.84,-24.3774,-14.9004,1.7556,69.4917,154.5559,54.7391
29.86,-24.4504,-14.8609,1.8296,69.9941,155.7812,55.6563
29.88,-24.5962,-14.8535,2.1098,71.1703,155.4646,54.8887
29.9,-24.6769,-14.8854,2.314,71.9065,155.4773,55.255
29.92,-24.7511,-14.9365,2.5567,72.7086,155.2474,55.0157
29.94,-24.8314,-14.9948,2.8319,73.6494,154.4538,53.8388
29.96,-24.9074,-15.0755,3.1407,74.6764,153.0128,51.8978
29.98,-25.0554,-15.2613,3.8626,76.9674,149.2863,47.9444
30,-25.1185,-15.3649,4.2718,78.1377,146.5655,45.3908
30.02,-25.177,-15.4639,4.7007,79.2524,143.056,41.8579
30.04,-25.2265,-15.5511,5.1515,80.2996,137.8869,36.4072
30.06,-25.2776,-15.6377,5.6131,81.272,131.6966,30.1593
30.08,-25.3299,-15.8213,6.6016,82.6906,111.954,11.98
30.1,-25.3534,-15.8874,7.0893,82.9289,99.3015,359.6422
30.12,-25.3541,-15.9301,7.5747,82.8512,87.3317,347.531
30.14,-25.3574,-15.9244,8.0581,82.4432,75.6408,335.9554
30.16,-25.3442,-15.9025,8.5419,81.6985,65.3744,326.0645
30.18,-25.2949,-15.8837,9.4771,79.6676,51.4162,313.8906
30.2,-25.2822,-15.8827,9.8995,78.6147,47.024,310.0836
30.22,-25.2466,-15.875,10.2966,77.3662,45.1079,308.0415
30.24,-25.2221,-15.8537,10.6623,76.3938,42.8015,305.9973
30.26,-25.1645,-15.8138,11.0156,75.3711,40.6918,304.4166
30.28,-25.0846,-15.7391,11.6076,73.4066,37.5829,303.048
30.3,-25.0375,-15.7197,11.8388,72.6738,37.0043,303.048
30.32,-25.0026,-15.6959,12.0146,72.1036,36.5636,302.8957
30.34,-24.956,-15.6672,12.1587,71.6417,36.2833,302.7183
30.36,-24.905,-15.6502,12.2589,71.2252,36.3728,302.9414
30.38,-24.8025,-15.6292,12.342,70.6834,36.6216,304.3539
30.4,-24.7459,-15.6043,12.3261,70.541,36.9346,305.3842
30.42,-24.7058,-15.602,12.2444,70.6285,37.6522,306.6813
30.44,-24.6393,-15.5989,12.1166,70.8037,38.6004,307.9121
30.46,-24.5932,-15.5896,11.9516,71.0357,39.5665,309.1395
30.48,-24.4893,-15.68,11.4961,71.9099,42.9628,313.1203
30.5,-24.4601,-15.7218,11.2053,72.5215,44.9855,315.4919
30.52,-24.4222,-15.7699,10.8814,73.2074,47.474,318.151
30.54,-24.3866,-15.807,10.5164,73.9301,50.4372,321.1352
