time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.42,-0.0048,0.0003,-0.0001,358.7194,359.243,2.5644
7.44,-0.0053,0.0004,-0.0003,358.7191,359.244,2.5644
7.46,-0.0053,0.0002,0.0001,358.7204,359.2433,2.5643
7.48,-0.0053,0.0001,0.0004,358.7213,359.2405,2.5648
7.5,-0.0052,0.0002,0.0003,358.7207,359.2407,2.565
7.52,-0.0058,0.0004,0.0003,358.7197,359.2391,2.565
7.54,-0.0052,0.0001,-0.0001,358.7211,359.2403,2.5643
7.56,-0.0035,0.0007,-0.0008,358.7195,359.2421,2.5653
7.58,-0.0032,0.0007,-0.0008,358.7179,359.2417,2.5654
7.6,-0.0038,0.0003,-0.0004,358.7187,359.242,2.5644
7.62,-0.0061,0.0001,0.0004,358.7202,359.2401,2.5645
7.64,-0.0065,-0.0001,0,358.7227,359.2441,2.5655
7.66,-0.0055,-0.0004,0.0003,358.7231,359.2449,2.5637
7.68,-0.0046,0.0001,0.0005,358.7211,359.2453,2.5647
7.7,-0.0037,0.0001,0.0005,358.7203,359.2486,2.5649
7.72,-0.0048,0.0003,0.001,358.7199,359.2481,2.5667
7.74,-0.0058,-0.0001,0.0023,358.7233,359.2513,2.5653
7.76,-0.0046,-0.0005,0.0023,358.7246,359.2532,2.5647
7.78,-0.0023,-0.0002,0.0017,358.7231,359.258,2.5631
7.8,-0.0019,0.0003,0.0018,358.7207,359.2566,2.5653
7.82,-0.002,-0.0001,0.0021,358.7226,359.2556,2.5657
7.84,-0.0029,-0.0002,0.0023,358.7227,359.2534,2.5652
7.86,-0.0028,0.0001,0.0015,358.7206,359.2535,2.5659
7.88,-0.0031,0,0.0011,358.7214,359.2505,2.5661
7.9,-0.0031,0,0.0009,358.7208,359.249,2.5654
7.92,-0.003,0.0001,0.0011,358.7207,359.2485,2.5659
7.94,-0.002,-0.0001,0.0007,358.7218,359.2518,2.5656
7.96,-0.0017,0,0.0003,358.7207,359.2541,2.5652
7.98,-0.0008,0,0.0003,358.72,359.256,2.5646
8,-0.0008,0.0004,0.0008,358.7185,359.256,2.566
8.02,-0.0002,0.0005,0.0008,358.7186,359.2593,2.5663
8.04,-0.0003,0.0002,0.0009,358.7201,359.2607,2.5651
8.059999,-0.0006,0.0002,0.0009,358.7199,359.2595,2.5644
8.08,-0.001,0.0002,0.0007,358.7198,359.2588,2.5645
8.099999,-0.0019,0.0002,0.0007,358.7207,359.2576,2.5642
8.12,-0.003,0.0007,0.001,358.7189,359.2551,2.5653
8.139999,-0.0027,-0.0001,0.0018,358.7227,359.2554,2.5639
8.16,-0.002,-0.0004,0.0018,358.7234,359.2556,2.5624
8.179999,-0.0017,0,0.0015,358.7227,359.2553,2.5633
8.2,-0.0019,0,0.0011,358.7221,359.2553,2.5633
8.22,-0.0037,0.0003,0.0013,358.722,359.2518,2.5639
8.24,-0.0026,0,0.0002,358.7216,359.2497,2.5631
8.26,-0.0016,0.0002,-0.0004,358.7197,359.249,2.5621
8.28,-0.0025,-0.0001,0.0001,358.7216,359.2452,2.5633
8.3,-0.004,0.0001,0.0005,358.7213,359.2455,2.5643
8.32,-0.0051,0.0001,0.0007,358.7216,359.2456,2.5645
8.34,-0.0032,-0.0001,-0.0003,358.7208,359.2496,2.5637
8.36,-0.0027,0.0002,-0.0005,358.7196,359.2498,2.5641
8.38,-0.003,0.0003,-0.0003,358.7195,359.2487,2.5642
8.4,-0.0038,0.0002,-0.0001,358.7203,359.2479,2.5638
8.42,-0.0048,0,0,358.722,359.2463,2.5633
8.44,-0.0058,0.0001,-0.0001,358.7205,359.2448,2.5638
8.46,-0.0053,0,-0.0003,358.7213,359.2477,2.5634
8.48,-0.0052,-0.0002,0.0002,358.7227,359.2468,2.5635
8.5,-0.0048,-0.0001,0.0002,358.7218,359.2465,2.5641
8.52,-0.0048,-0.0001,0.0003,358.721,359.2445,2.5641
8.54,-0.0057,0.0003,0.0003,358.7207,359.2399,2.565
8.559999,-0.0053,0.0001,0.0002,358.7211,359.2409,2.564
8.58,-0.0044,-0.0003,-0.0001,358.7215,359.2423,2.5629
8.599999,-0.0032,0.0002,-0.0007,358.7201,359.2433,2.5634
8.62,-0.0027,0.0002,-0.0005,358.7197,359.2436,2.5638
8.639999,-0.0037,0,0.0004,358.7203,359.2441,2.5642
8.66,-0.0054,0,0.0011,358.7213,359.2434,2.5651
8.679999,-0.0057,0.0005,0.0011,358.7205,359.2437,2.5663
8.7,-0.005,-0.0002,0.0014,358.722,359.2447,2.5651
8.72,-0.0038,-0.0004,0.0015,358.7231,359.2458,2.5632
8.74,-0.0026,0.0001,0.0011,358.7217,359.2489,2.5646
8.76,-0.0029,0.0001,0.0014,358.721,359.2506,2.5651
8.78,-0.0036,0.0003,0.0023,358.7205,359.2515,2.5669
8.8,-0.0036,0.0003,0.0025,358.7206,359.2549,2.5654
8.82,-0.0039,-0.0003,0.0029,358.7241,359.2555,2.5646
8.84,-0.0032,0,0.0026,358.7223,359.2574,2.5655
8.86,-0.0034,0,0.0028,358.722,359.2557,2.5664
8.88,-0.0034,0,0.0027,358.7223,359.2562,2.566
8.9,-0.0036,0.0002,0.0024,358.721,359.2554,2.5669
8.92,-0.0037,-0.0001,0.0022,358.7226,359.2545,2.5661
8.94,-0.0037,0.0003,0.0014,358.7199,359.2507,2.5684
8.96,-0.0035,0,0.0013,358.7212,359.2514,2.5666
8.98,-0.0035,-0.0002,0.0014,358.7225,359.2506,2.5665
9,-0.0029,-0.0001,0.0013,358.7216,359.253,2.5662
9.02,-0.0022,-0.0001,0.0014,358.7214,359.254,2.5652
9.04,-0.0021,-0.0001,0.0019,358.7218,359.2571,2.5652
9.059999,-0.0023,0,0.0022,358.7216,359.2575,2.5662
9.08,-0.0022,0.0002,0.0023,358.7208,359.258,2.5666
9.099999,-0.0018,0,0.0021,358.722,359.2587,2.5653
9.12,-0.0017,0.0001,0.0015,358.7208,359.2588,2.565
9.139999,-0.0037,-0.0001,0.0021,358.7223,359.2535,2.5651
9.16,-0.0039,0.0002,0.0021,358.7216,359.2552,2.5651
9.179999,-0.004,-0.0002,0.0024,358.7233,359.2554,2.5641
9.2,-0.0037,-0.0004,0.0023,358.7242,359.2564,2.5639
9.22,-0.0033,-0.0005,0.0023,358.7247,359.2551,2.5633
9.24,-0.003,0.0001,0.0013,358.7216,359.2504,2.5648
9.26,-0.003,0,0.001,358.7216,359.2487,2.5639
9.28,-0.003,0,0.0007,358.7216,359.2486,2.5634
9.3,-0.0027,0.0001,0.0003,358.721,359.2487,2.5629
9.32,-0.0023,0,0.0002,358.7212,359.2498,2.5629
9.34,-0.0022,0.0001,0.0001,358.7205,359.2481,2.5638
9.36,-0.0024,0.0001,0,358.7201,359.2491,2.5638
9.38,-0.0028,-0.0001,0.0002,358.7216,359.2488,2.5637
9.4,-0.0028,-0.0002,0.0001,358.7219,359.2483,2.5629
9.42,-0.0033,0.0002,0.0002,358.7201,359.2454,2.5635
9.44,-0.0043,0.0001,0.0001,358.7207,359.2473,2.5638
9.46,-0.0047,0.0003,0.0003,358.7203,359.247,2.5645
9.48,-0.0045,-0.0001,0.0004,358.7217,359.2466,2.5643
9.5,-0.0042,-0.0002,0.0002,358.7216,359.2469,2.5634
9.52,-0.0043,0,0.0004,358.7213,359.2457,2.5643
9.54,-0.0051,-0.0002,0.0007,358.7229,359.2451,2.5637
9.559999,-0.0049,0.0001,0.0003,358.7213,359.2449,2.5644
