time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.16,-2.5672,2.2007,0.835,78.3706,207.3245,90.2179
23.18,-2.5702,2.2,0.8327,78.3472,207.3958,90.2728
23.2,-2.5687,2.2004,0.8281,78.3247,207.4486,90.305
23.22,-2.566,2.2031,0.8218,78.313,207.4085,90.2463
23.24,-2.5665,2.2047,0.819,78.3052,207.3828,90.2262
23.26,-2.57,2.2037,0.8126,78.2864,207.283,90.1734
23.28,-2.5727,2.2068,0.8112,78.2828,207.2151,90.1631
23.3,-2.575,2.2098,0.8097,78.2798,207.2651,90.2418
23.32,-2.5793,2.2142,0.8079,78.2736,207.2563,90.2377
23.34,-2.5846,2.2175,0.8091,78.2652,207.3141,90.293
23.36,-2.5896,2.231,0.812,78.2609,207.4107,90.3743
23.38,-2.5956,2.2329,0.8183,78.2747,207.5578,90.5068
23.4,-2.597,2.2322,0.8241,78.3061,207.6393,90.5662
23.42,-2.6026,2.2257,0.8267,78.3403,207.9401,90.6684
23.44,-2.6057,2.2209,0.8209,78.3696,208.5901,90.7162
23.46,-2.6057,2.2376,0.7647,78.3287,209.8967,90.8241
23.48,-2.59,2.2767,0.7108,78.2115,209.9241,90.6086
23.5,-2.5768,2.329,0.6458,78.071,209.5454,90.351
23.52,-2.5374,2.4006,0.5421,77.8721,208.3585,89.3587
23.54,-2.4985,2.4676,0.4105,77.5167,206.5948,87.9915
23.56,-2.393,2.6076,0.0584,76.7486,201.067,83.4319
23.58,-2.3249,2.6583,-0.1749,76.1132,198.5646,81.3024
23.6,-2.2529,2.7035,-0.4324,75.42,195.7919,78.9389
23.62,-2.1775,2.742,-0.7184,74.6045,193.286,76.8385
23.64,-2.097,2.7875,-1.0243,73.7179,191.0053,74.7967
23.66,-1.9042,2.9081,-1.6997,71.6908,187.3244,71.1999
23.68,-1.8011,2.9884,-2.0416,70.6228,185.4427,69.5562
23.7,-1.6964,3.0863,-2.373,69.5676,183.5144,68.035
23.72,-1.5908,3.1894,-2.6984,68.4875,181.7923,66.739
23.74,-1.4816,3.299,-3.0123,67.4229,180.2334,65.6213
23.76,-1.2735,3.5184,-3.5865,65.4394,177.2886,63.6364
