time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.16,-29.2423,0.6223,2.723,79.6596,71.1611,358.1389
23.18,-29.2147,0.6463,2.7012,79.6171,71.8506,358.6164
23.2,-29.1895,0.6621,2.6744,79.5505,72.6224,359.1885
23.22,-29.1489,0.6881,2.6583,79.4865,73.2145,359.4211
23.24,-29.1182,0.6981,2.6284,79.4164,74.0822,359.8172
23.26,-29.0676,0.7206,2.571,79.3151,75.3492,0.295
23.28,-29.0502,0.7265,2.544,79.2973,75.71,0.5915
23.3,-29.0323,0.7201,2.5143,79.2742,76.2036,1.093
23.32,-29.0124,0.7186,2.4941,79.2218,76.3962,1.3256
23.34,-28.9983,0.7055,2.4654,79.1473,76.846,1.8385
23.36,-28.9645,0.6817,2.4147,78.8185,75.2049,0.2765
23.38,-28.9473,0.6675,2.385,78.766,75.0067,0.0596
23.4,-28.94,0.6551,2.3519,78.7369,75.2888,0.4316
23.42,-28.9324,0.6491,2.3226,78.7246,75.6909,1.1287
23.44,-28.9216,0.6432,2.2931,78.7256,76.159,1.8098
23.46,-28.9021,0.6264,2.2193,78.706,77.3751,3.0409
23.48,-28.89,0.6148,2.1742,78.6931,78.2572,3.7175
23.5,-28.8906,0.5995,2.1194,78.7651,79.3021,4.5922
23.52,-28.869,0.5953,2.0771,78.9941,80.3948,5.5
23.54,-28.856,0.5875,2.0228,79.096,81.3941,6.2275
23.56,-28.8138,0.5866,1.8927,79.3241,85.4365,9.0627
23.58,-28.7992,0.6106,1.8135,79.1991,86.9395,9.8362
23.6,-28.777,0.655,1.7271,79.1795,88.526,10.5733
23.62,-28.766,0.6921,1.6129,79.1251,90.7772,11.9041
23.64,-28.7531,0.7451,1.4893,79.1119,93.0797,13.0956
23.66,-28.7384,0.8484,1.1984,79.1407,97.617,15.427
23.68,-28.7384,0.8904,1.0445,79.1475,100.021,17.3534
23.7,-28.7433,0.9203,0.8837,79.1443,102.3854,19.7056
23.72,-28.7535,0.9423,0.7191,79.1341,104.6804,22.2566
23.74,-28.7641,0.9502,0.5406,79.0658,107.6953,25.5192
23.76,-28.7901,0.9683,0.1767,78.8368,113.3859,31.6267
23.78,-28.799,0.984,-0.005,78.6696,116.0999,34.4335
23.8,-28.8145,0.9933,-0.1932,78.4574,118.9573,37.4124
