time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.7,-24.7407,-16.609,5.2287,70.7252,119.715,337.8744
22.72,-24.7448,-16.6136,5.2271,70.7337,119.7722,337.9638
22.74,-24.7512,-16.6023,5.2292,70.7777,119.6475,337.9951
22.76,-24.7504,-16.6134,5.2284,70.7429,119.751,338.1523
22.78,-24.7506,-16.6173,5.2303,70.7446,119.7442,338.1543
22.8,-24.7567,-16.6214,5.2342,70.7683,119.7302,338.1865
22.82,-24.7606,-16.6221,5.2365,70.783,119.7125,338.1693
22.84,-24.7649,-16.6256,5.2404,70.7907,119.7152,338.1611
22.86,-24.77,-16.6258,5.2446,70.819,119.7225,338.1515
22.88,-24.7711,-16.6302,5.2483,70.8281,119.7191,338.1225
22.9,-24.7833,-16.6307,5.2511,70.8899,119.7438,338.0799
22.92,-24.7916,-16.6334,5.2464,70.8907,119.8131,338.1459
22.94,-24.796,-16.6335,5.2433,70.9008,119.8912,338.1889
22.96,-24.8061,-16.6315,5.2346,70.915,119.9679,338.2459
22.98,-24.8087,-16.6339,5.228,70.9157,120.1039,338.3489
23,-24.8322,-16.6373,5.1968,70.9267,120.4613,338.662
23.02,-24.8482,-16.639,5.1753,70.9305,120.6556,338.8716
23.04,-24.8598,-16.6447,5.1531,70.9277,120.9495,339.149
23.06,-24.875,-16.6416,5.129,70.9264,121.2072,339.4157
23.08,-24.8932,-16.6392,5.0981,70.9357,121.4802,339.7318
23.1,-24.9256,-16.6198,5.0169,70.9199,122.0947,340.7535
23.12,-24.9419,-16.597,4.9543,70.8954,122.5539,341.4587
23.14,-24.9532,-16.5707,4.8688,70.8076,123.3072,342.4009
23.16,-24.9731,-16.5503,4.7522,70.6773,124.3273,343.5092
23.18,-24.9928,-16.5195,4.618,70.5297,125.5151,344.7313
23.2,-25.0281,-16.4458,4.267,70.0664,128.7218,347.7099
23.22,-25.0535,-16.3989,4.0505,69.7458,130.6736,349.4772
23.24,-25.0704,-16.3534,3.8208,69.3421,132.7515,351.3441
23.26,-25.0978,-16.2929,3.5753,68.9405,134.7092,353.2416
23.28,-25.1218,-16.2333,3.3207,68.4555,136.6625,355.2188
23.3,-25.1749,-16.098,2.7992,67.3902,140.2182,358.989
23.32,-25.1995,-16.0352,2.5418,66.8059,141.795,0.7789
23.34,-25.2272,-15.9744,2.291,66.2487,143.2001,2.5068
23.36,-25.2484,-15.9174,2.0493,65.6815,144.5244,4.1554
23.38,-25.2788,-15.856,1.814,65.179,145.7293,5.7793
23.4,-25.313,-15.7372,1.3592,64.1895,147.7991,9.2427
23.42,-25.3219,-15.6319,1.0615,63.4348,149.0267,11.087
