time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.7,0.01,-0.0009,-0.0024,356.6961,354.9818,349.3391
22.72,0.0095,0.0002,-0.0026,356.6912,354.981,349.3413
22.74,0.0101,-0.0019,-0.0022,356.7029,354.9868,349.3404
22.76,0.0098,-0.0009,-0.0025,356.6964,354.9841,349.3394
22.78,0.0092,-0.0005,-0.0024,356.6945,354.9812,349.3399
22.8,0.0082,0.0003,-0.0025,356.6918,354.9793,349.343
22.82,0.0086,0.0001,-0.0026,356.6921,354.9819,349.3421
22.84,0.0083,-0.0003,-0.0024,356.6935,354.9814,349.341
22.86,0.0081,0,-0.0024,356.6924,354.9797,349.3413
22.88,0.0083,-0.0004,-0.0023,356.6947,354.9811,349.3403
22.9,0.0085,-0.0003,-0.0024,356.6938,354.9807,349.3414
22.92,0.0084,-0.0002,-0.0023,356.6937,354.9793,349.342
22.94,0.0088,0.0003,-0.0026,356.6909,354.981,349.3421
22.96,0.0091,0,-0.0026,356.6925,354.9828,349.3419
22.98,0.0089,0,-0.0024,356.6926,354.9816,349.3419
23,0.0094,0,-0.0025,356.6924,354.9822,349.3421
23.02,0.0096,-0.0002,-0.0026,356.6933,354.9828,349.3412
23.04,0.0096,0.0001,-0.0027,356.6918,354.9822,349.341
23.06,0.0094,0.0001,-0.0026,356.6916,354.9808,349.3413
23.08,0.0096,-0.0003,-0.0025,356.6937,354.9821,349.3411
23.1,0.0101,-0.0004,-0.0025,356.6936,354.9836,349.3402
23.12,0.0099,0,-0.0025,356.6924,354.9839,349.3408
23.14,0.0098,-0.0003,-0.0024,356.6931,354.9851,349.3404
23.16,0.0092,-0.0001,-0.002,356.6935,354.9835,349.3415
23.18,0.0091,-0.0002,-0.0022,356.6938,354.9832,349.342
23.2,0.0092,-0.0005,-0.0019,356.6943,354.985,349.3412
23.22,0.0087,-0.0002,-0.0017,356.6931,354.9822,349.3424
23.24,0.0088,0,-0.002,356.6918,354.9838,349.3421
23.26,0.0091,0,-0.0023,356.6919,354.9851,349.342
23.28,0.0088,-0.0001,-0.0021,356.6927,354.9827,349.3421
23.3,0.0088,-0.0002,-0.002,356.6931,354.9823,349.3423
23.32,0.0084,0,-0.0022,356.6923,354.9812,349.3428
23.34,0.0082,-0.0002,-0.0022,356.6936,354.9807,349.342
23.36,0.0084,-0.0001,-0.0023,356.6928,354.9838,349.3407
23.38,0.0083,0.0001,-0.0022,356.6924,354.9851,349.3418
23.4,0.008,0,-0.0021,356.6926,354.984,349.3412
23.42,0.008,-0.0001,-0.0018,356.6936,354.9826,349.3416
23.44,0.0081,0.0002,-0.0018,356.6918,354.9829,349.3413
23.46,0.008,0.0004,-0.0017,356.6913,354.9825,349.3427
23.48,0.008,-0.0001,-0.0017,356.6931,354.9844,349.3416
