time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
15.22,0.0039,0.0005,-0.0003,358.3445,3.4209,357.2306
15.24,0.0033,0.0007,0,358.3433,3.4187,357.2286
15.26,0.0032,0.0008,-0.0001,358.3426,3.419,357.2289
15.28,0.003,0.0007,0,358.344,3.4171,357.2302
15.3,0.0075,-0.001,-0.0025,358.3498,3.4364,357.225
15.32,0.0034,0.0005,-0.0004,358.3447,3.4204,357.2284
15.34,0.0006,0.0003,0.0019,358.3465,3.4043,357.2315
15.36,0.003,0.0012,-0.0003,358.3427,3.4202,357.2322
15.38,0.0029,0.0019,-0.0002,358.3399,3.4189,357.2345
15.4,0.0055,-0.0002,-0.002,358.3467,3.4356,357.2244
15.42,0.0033,0.0003,-0.0004,358.3451,3.4237,357.2285
15.44,0.0027,0.0007,0,358.344,3.4202,357.2313
15.46,0.0032,0.0007,-0.0004,358.3441,3.4227,357.231
15.48,0.0032,0.0006,-0.0004,358.3431,3.4219,357.2291
15.5,0.0034,0.0004,-0.0005,358.344,3.4237,357.2281
15.52,0.004,0.0001,-0.0005,358.3457,3.4249,357.2277
15.54,0.0042,0.0001,-0.0005,358.3457,3.4248,357.227
15.56,0.0041,-0.0003,-0.0003,358.3479,3.4237,357.2266
15.58,0.0039,-0.0001,-0.0002,358.3477,3.4231,357.228
15.6,0.0056,-0.001,-0.0016,358.35,3.4348,357.2217
15.62,0.0035,-0.0002,0,358.347,3.4214,357.2264
15.64,0.0048,0,-0.001,358.3459,3.428,357.2263
15.66,0.0048,-0.0002,-0.0008,358.3477,3.4277,357.226
15.68,0.0048,-0.0002,-0.0007,358.3478,3.4276,357.2271
15.7,0.0047,-0.0006,-0.0005,358.3499,3.4276,357.2256
15.72,0.0049,0.0005,-0.0007,358.3448,3.4273,357.2275
15.74,0.005,0.0002,-0.0007,358.3453,3.4272,357.2254
15.76,0.005,0.0002,-0.0007,358.3452,3.427,357.2257
15.78,0.0047,0,-0.0003,358.3462,3.4245,357.2263
15.8,0.0008,0.0033,0.0019,358.3364,3.4049,357.2409
15.82,0.005,0.0007,-0.0007,358.3429,3.4253,357.2285
15.84,0.0059,0.0003,-0.0009,358.3445,3.4275,357.2286
15.86,0.0052,0.0007,-0.0005,358.3444,3.4239,357.231
15.88,0.0054,0.0001,-0.0005,358.3465,3.4242,357.2288
15.9,0.0057,0.0002,-0.001,358.3456,3.4292,357.2278
15.92,0.0032,0.0002,0.0008,358.3466,3.4176,357.23
15.94,0.0029,0.0012,0.0007,358.342,3.4139,357.2321
15.96,0.0039,0.0002,0.0001,358.3449,3.4203,357.2281
15.98,0.0031,-0.0001,0.0007,358.3475,3.4172,357.2284
16,0.0035,0.0009,0.0002,358.344,3.42,357.2313
16.02,0.0046,0.0002,-0.0002,358.3459,3.4246,357.2277
16.04,0.0053,-0.0003,-0.0007,358.347,3.4274,357.2267
16.06,0.0042,-0.0001,-0.0002,358.3469,3.423,357.2271
16.08,0.0043,0.0001,-0.0005,358.3468,3.4251,357.2281
16.1,0.0025,-0.0003,0.0011,358.3478,3.4168,357.2278
16.12,0.0043,-0.0003,-0.0006,358.3476,3.4245,357.2254
16.14,0.0039,0.0001,-0.0004,358.3456,3.4233,357.2272
16.16,0.0035,0.0001,-0.0002,358.3465,3.4213,357.2286
16.18,0.0028,0.0006,0.0003,358.3452,3.4169,357.2316
16.2,0.0031,-0.0003,0.0006,358.3481,3.4183,357.2283
16.22,0.0032,0.0003,0.0004,358.3458,3.4197,357.2292
16.24,0.0042,0,0,358.3464,3.4252,357.2265
16.26,0.0043,0.0003,0,358.3457,3.4242,357.2274
16.28,0.0047,0.0001,-0.0002,358.3467,3.4262,357.2268
16.3,0.004,0.0006,0.0002,358.3445,3.423,357.2277
16.32,0.0039,0.0006,0,358.345,3.4236,357.2301
16.34,0.004,0.0003,0.0001,358.3451,3.4223,357.228
16.36,0.0042,0.0005,0,358.3447,3.4224,357.2291
16.38,0.0039,0.0005,0.0003,358.345,3.4204,357.23
16.4,0.0042,0.0002,-0.0001,358.3468,3.4235,357.2283
16.42,0.0042,0.0006,-0.0004,358.3448,3.4248,357.2278
16.44,0.0032,0.0015,0.0001,358.3394,3.4178,357.2313
16.46,0.0041,0.0008,-0.0003,358.3434,3.4232,357.2299
16.48,0.0041,0.0012,-0.0005,358.3421,3.4232,357.2315
16.5,0.0042,0.0011,-0.0006,358.3421,3.4237,357.2308
16.52,0.0044,0,-0.0003,358.3464,3.4217,357.2277
16.54,0.0041,0.0004,-0.0001,358.3446,3.4173,357.2279
16.56,0.0042,0.0006,-0.0006,358.3431,3.4177,357.2265
16.58,0.0056,-0.0011,-0.0014,358.3486,3.4247,357.2217
16.6,0.0047,-0.0002,-0.0009,358.3486,3.4215,357.2264
16.62,0.0044,0.0006,-0.0005,358.3425,3.4154,357.2266
16.64,0.0039,0.0002,-0.0002,358.3462,3.4141,357.2273
16.66,0.0038,0.0007,-0.0004,358.3439,3.4138,357.2274
16.68,0.004,0.0005,-0.0007,358.3439,3.4148,357.2267
16.7,0.0034,0.0007,-0.0002,358.3433,3.4098,357.228
16.72,0.0047,-0.0002,-0.001,358.3477,3.4196,357.2261
16.74,0.0042,-0.0002,-0.0008,358.3467,3.4189,357.224
16.76,0.0039,0,-0.0008,358.3462,3.4179,357.2249
16.78,0.004,0.0002,-0.0004,358.3451,3.4175,357.225
16.8,0.0038,0.0005,0,358.3444,3.415,357.2263
16.82,0.0033,0.0007,-0.0002,358.3439,3.4157,357.2276
16.84,0.0038,0.0006,-0.0005,358.3441,3.4225,357.2274
16.86,0.0037,0.0004,-0.0002,358.3463,3.4228,357.2278
16.88,0.0033,0.0004,0.0004,358.3452,3.419,357.2269
16.9,0.0025,0.0008,0.0008,358.3436,3.4118,357.229
16.92,0.0032,0.0007,0.0003,358.3444,3.4188,357.2299
16.94,0.0034,0.0003,0.0007,358.3464,3.421,357.2285
16.96,0.0036,0.0004,0.0006,358.3456,3.4225,357.2278
16.98,0.0029,0.0004,0.0012,358.3462,3.4194,357.2285
17,0.0031,0.0002,0.001,358.3465,3.4215,357.2267
17.02,0.0037,0.0004,0.0007,358.3465,3.4237,357.2292
17.04,0.0035,0.0005,0.0009,358.3464,3.4202,357.2297
