time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
15.22,-24.9444,-17.287,5.1629,72.7592,141.3338,7.0018
15.24,-24.956,-17.295,5.1621,72.7592,141.422,7.109
15.26,-24.9595,-17.2982,5.1646,72.766,141.4581,7.1352
15.28,-24.9672,-17.2964,5.1651,72.7854,141.4921,7.1723
15.3,-24.9684,-17.2951,5.1682,72.8102,141.4647,7.1256
15.32,-24.9814,-17.2997,5.1675,72.8211,141.6288,7.2866
15.34,-24.9976,-17.3044,5.1582,72.818,141.73,7.4273
15.36,-24.9959,-17.3017,5.1694,72.8496,141.7231,7.4065
15.38,-25.0022,-17.304,5.1687,72.857,141.7745,7.4662
15.4,-25.0028,-17.3093,5.1716,72.8538,141.7346,7.4208
15.42,-25.0128,-17.3108,5.1671,72.85,141.8488,7.5259
15.44,-25.0181,-17.3064,5.1665,72.874,141.9217,7.5864
15.46,-25.0221,-17.307,5.1655,72.8794,141.963,7.6117
15.48,-25.0227,-17.31,5.1636,72.8726,142.0253,7.6576
15.5,-25.0231,-17.3112,5.164,72.872,142.0506,7.675
15.52,-25.0256,-17.3123,5.1612,72.8665,142.0486,7.7003
15.54,-25.0213,-17.3182,5.1584,72.8418,142.0203,7.6738
15.56,-25.025,-17.3107,5.1576,72.8508,142.0359,7.7002
15.58,-25.023,-17.3098,5.1559,72.845,142.0478,7.7052
15.6,-25.0141,-17.3112,5.1577,72.835,141.9967,7.6244
15.62,-25.0099,-17.3123,5.1504,72.8082,142.0627,7.6967
15.64,-25.0037,-17.308,5.1529,72.8172,142.0161,7.6376
15.66,-25.0002,-17.308,5.1495,72.8036,141.9761,7.6039
15.68,-24.9953,-17.3063,5.148,72.7915,141.9243,7.5494
15.7,-24.9898,-17.3074,5.144,72.7384,141.7813,7.4246
15.72,-24.9771,-17.3048,5.1401,72.6258,141.5662,7.1851
15.74,-24.9708,-17.305,5.1373,72.5972,141.6319,7.0848
15.76,-24.9688,-17.299,5.1352,72.6374,141.8668,6.9138
15.78,-24.9757,-17.2894,5.1267,72.7052,142.294,6.7119
15.8,-24.9844,-17.2785,5.1184,72.7797,142.9337,6.7265
15.82,-24.984,-17.2712,5.1239,72.8958,143.4444,6.5773
15.84,-24.9935,-17.2555,5.1436,73.1096,144.1964,6.6057
15.86,-25.0007,-17.2518,5.1609,73.2103,144.234,6.5116
15.88,-25.0098,-17.2594,5.1791,73.247,144.209,6.4118
15.9,-25.0153,-17.2633,5.2145,73.3324,143.9794,6.1545
15.92,-25.0457,-17.2937,5.2727,73.4498,143.5809,5.8655
15.94,-25.0568,-17.3134,5.3057,73.5159,143.4389,5.7848
15.96,-25.0635,-17.3304,5.3454,73.6039,143.1887,5.5828
15.98,-25.0857,-17.3291,5.3822,73.74,143.1097,5.5487
16,-25.1046,-17.3336,5.4227,73.8868,143.0751,5.5249
16.02,-25.1353,-17.3512,5.4959,74.1261,142.9233,5.3529
16.04,-25.1506,-17.3577,5.5334,74.262,142.6599,5.2114
16.06,-25.1683,-17.3653,5.5649,74.31,142.5864,5.2821
16.08,-25.1851,-17.3631,5.6086,74.4577,142.2789,5.0485
16.1,-25.2014,-17.3699,5.6214,74.498,142.213,5.1356
16.12,-25.2088,-17.3705,5.6948,74.6413,141.2769,4.5566
16.14,-25.2149,-17.3748,5.7182,74.6177,140.902,4.414
16.16,-25.2281,-17.3745,5.7381,74.6923,141.0684,4.7652
16.18,-25.2308,-17.3824,5.7494,74.7325,141.1692,5.0612
16.2,-25.2379,-17.3812,5.7544,74.8262,141.5631,5.4501
16.22,-25.2497,-17.3705,5.7355,74.8069,142.6415,6.2712
16.24,-25.2587,-17.3523,5.6992,74.7309,143.6435,6.9703
16.26,-25.27,-17.3313,5.6388,74.6365,144.1109,7.1991
16.28,-25.2867,-17.2932,5.5682,74.5824,144.897,7.6714
16.3,-25.3053,-17.2633,5.4674,74.4714,146.2033,8.6514
16.32,-25.357,-17.1659,5.216,74.2146,149.8865,11.3848
16.34,-25.3901,-17.1271,5.0447,73.9565,152.0658,13.0635
