time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.46,-25.9627,-16.8508,5.9274,80.2244,188.8117,271.1653
13.48,-25.9803,-16.8557,5.9314,80.2042,189.1995,271.4938
13.5,-26.0006,-16.8596,5.9268,80.1857,189.5918,271.8632
13.52,-26.019,-16.8642,5.9276,80.1813,189.9704,272.1815
13.54,-26.0431,-16.8592,5.924,80.1662,190.4464,272.6023
13.56,-26.084,-16.8547,5.923,80.1239,191.431,273.4429
13.58,-26.1082,-16.8494,5.9196,80.1084,191.9535,273.9026
13.6,-26.1293,-16.8595,5.9134,80.0625,192.3521,274.238
13.62,-26.1499,-16.8617,5.9101,80.0293,192.825,274.6176
13.64,-26.1735,-16.8558,5.9081,80.0114,193.3875,275.1144
13.66,-26.2147,-16.8554,5.8998,79.9414,194.1447,275.7846
13.68,-26.2342,-16.8578,5.8957,79.9018,194.5432,276.126
13.7,-26.2586,-16.8572,5.8895,79.8671,194.9967,276.556
13.72,-26.2698,-16.8616,5.8891,79.8549,195.2068,276.7076
13.74,-26.2924,-16.8588,5.8848,79.8281,195.6337,277.1062
13.76,-26.3262,-16.8502,5.8811,79.7895,196.3143,277.7308
13.78,-26.341,-16.8544,5.8761,79.7516,196.5401,277.9398
13.8,-26.3549,-16.8582,5.8691,79.7109,196.7391,278.1333
13.82,-26.3633,-16.8624,5.8659,79.675,196.8365,278.2157
13.84,-26.3838,-16.8541,5.8565,79.6485,197.0908,278.4759
13.86,-26.3909,-16.8579,5.8459,79.5937,197.1716,278.5121
13.88,-26.3991,-16.8571,5.8366,79.5482,197.2561,278.5883
13.9,-26.4044,-16.8488,5.8295,79.5315,197.4711,278.7899
13.92,-26.4074,-16.8432,5.8217,79.5162,197.5715,278.8433
13.94,-26.4087,-16.847,5.8109,79.4619,197.6237,278.819
13.96,-26.4143,-16.8331,5.789,79.4275,197.8499,278.8418
13.98,-26.4126,-16.8371,5.7721,79.3592,197.9762,278.6978
14,-26.4084,-16.8387,5.7536,79.3159,197.9708,278.3088
14.02,-26.4058,-16.8296,5.7316,79.2535,198.28,278.2976
14.04,-26.3938,-16.8275,5.696,79.1558,198.3082,278.1446
14.06,-26.399,-16.7867,5.5732,78.8351,198.5374,278.5036
14.08,-26.3999,-16.7475,5.493,78.5444,198.5756,278.5752
14.1,-26.4075,-16.6965,5.3904,78.2355,198.5503,278.6375
14.12,-26.4146,-16.6546,5.2741,77.8756,198.4713,278.439
14.14,-26.4182,-16.6283,5.1411,77.4314,198.2966,277.8736
14.16,-26.4413,-16.545,4.815,76.4008,197.8713,277.042
14.18,-26.4665,-16.4731,4.618,75.8096,197.7576,277.3961
14.2,-26.4809,-16.4042,4.4129,75.0995,197.3683,277.678
14.22,-26.4967,-16.3239,4.2021,74.4142,196.9959,277.4963
14.24,-26.507,-16.229,4.0059,73.828,196.9277,276.9239
14.26,-26.5481,-16.0259,3.6073,72.5264,196.812,276.4752
14.28,-26.5726,-15.9295,3.4224,71.8683,196.5764,276.9811
14.3,-26.5929,-15.8364,3.2859,71.3538,196.4937,277.3584
