time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.34,-0.5638,3.3931,8.665,58.7201,343.9038,125.7522
30.36,-0.6357,3.2809,8.4556,59.491,343.2876,125.0425
30.38,-0.6963,3.194,8.2326,60.2778,342.6389,124.5127
30.4,-0.7618,3.06,7.9341,61.3453,341.6292,123.849
30.42,-0.8215,2.9078,7.5599,62.6489,340.5467,123.1905
30.44,-0.9866,2.5536,6.6164,65.7873,337.3475,120.202
30.46,-1.0801,2.3615,6.0432,67.646,335.0707,117.8443
30.48,-1.1621,2.1793,5.3906,69.6847,332.132,115.0634
30.5,-1.2645,2.0202,4.6805,71.8456,327.9297,111.0834
30.52,-1.3459,1.8942,3.8953,74.0867,322.6588,105.7266
30.54,-1.5018,1.7571,2.1638,78.3149,303.9509,86.6746
30.56,-1.567,1.7535,1.2241,79.8847,287.7368,70.5137
30.58,-1.613,1.8179,0.2505,80.4223,267.7578,50.5157
30.6,-1.6661,1.9258,-0.7399,79.8419,248.9629,31.2918
30.62,-1.7133,2.0804,-1.7391,78.3695,233.4719,15.2239
30.64,-1.7651,2.5596,-3.7251,73.6963,213.5719,354.996
30.66,-1.7907,2.8878,-4.6707,70.9541,207.7037,348.9391
30.68,-1.8179,3.2647,-5.569,68.1439,203.489,344.3409
30.7,-1.8449,3.6736,-6.4127,65.331,200.4223,340.804
30.72,-1.8716,4.1041,-7.1949,62.5462,198.1617,338.2148
30.74,-1.9143,4.9849,-8.5623,57.2597,195.2297,335.1726
30.76,-1.9312,5.4077,-9.1435,54.8362,194.2977,334.405
30.78,-1.9499,5.8028,-9.6532,52.6181,193.5709,333.6758
30.8,-1.9696,6.1628,-10.0902,50.6492,193.0076,333.1192
30.82,-1.9815,6.4882,-10.4576,48.9054,192.5771,332.9886
30.84,-2.0066,6.9969,-10.9739,46.3139,191.9886,332.8303
30.86,-2.0195,7.1677,-11.1308,45.48,191.844,332.6735
30.88,-2.0322,7.2716,-11.2279,44.9599,191.7936,332.4797
30.9,-2.0431,7.3093,-11.2663,44.734,191.8365,332.3871
30.92,-2.0506,7.2826,-11.2506,44.8066,191.9534,332.3906
30.94,-2.0613,7.0313,-11.0444,45.8434,192.4483,332.5987
30.96,-2.0646,6.8174,-10.8553,46.7829,192.8069,332.8194
30.98,-2.0661,6.5514,-10.6079,47.9737,193.2431,333.2055
31,-2.0648,6.2395,-10.3024,49.3951,193.7542,333.7459
31.02,-2.0632,5.8852,-9.9366,51.0327,194.3604,334.3911
31.04,-2.0593,5.0699,-9.0315,54.8936,196.0182,336.1576
31.06,-2.0539,4.6188,-8.4993,57.0489,197.1716,337.4456
31.08,-2.0485,4.1501,-7.9135,59.3608,198.636,339.0922
31.1,-2.0414,3.6804,-7.2716,61.8933,200.5315,341.2571
31.12,-2.0337,3.2225,-6.575,64.4471,202.9312,344.0196
31.14,-2.0249,2.4099,-5.0211,69.6742,209.8108,351.2958
31.16,-2.0231,2.077,-4.1782,72.1856,214.9401,356.5666
31.18,-2.0189,1.8027,-3.3055,74.494,221.905,3.5393
31.2,-2.0165,1.6019,-2.4058,76.4891,231.035,12.5539
31.22,-2.0151,1.4769,-1.4898,77.9713,242.9108,24.2047
31.24,-1.9986,1.4324,0.342,78.7189,273.559,53.0198
31.26,-1.9835,1.4967,1.2446,77.7958,288.3588,66.4408
31.28,-1.9494,1.6002,2.1209,76.1979,300.349,76.8201
31.3,-1.906,1.7285,2.9671,74.1646,309.4196,84.1381
31.32,-1.8476,1.8677,3.773,71.9266,316.1928,89.093
31.34,-1.6817,2.1886,5.2514,67.1385,325.9179,95.4787
31.36,-1.5716,2.3547,5.8867,65.0755,329.1962,97.9505
31.38,-1.4474,2.5233,6.4634,63.211,331.8996,100.3071
31.4,-1.3176,2.6725,6.9626,61.646,333.9845,102.4003
31.42,-1.187,2.8416,7.4033,60.2838,335.8677,104.5932
31.44,-0.9629,3.0786,8.0683,58.3417,338.6009,108.2355
31.46,-0.8655,3.1545,8.2941,57.7953,339.6211,109.8986
31.48,-0.7678,3.2245,8.4441,57.489,340.5735,111.4424
31.5,-0.6868,3.2452,8.5127,57.4444,341.2244,112.4699
31.52,-0.6266,3.2489,8.5206,57.5601,341.6831,113.121
31.54,-0.5419,3.1172,8.3224,58.5389,341.9704,113.4496
31.56,-0.5222,2.975,8.1014,59.4557,341.6358,113.2523
31.58,-0.5187,2.8127,7.812,60.5541,341.0586,112.7533
31.6,-0.5321,2.6011,7.4401,61.9498,340.1424,111.7245
31.62,-0.5535,2.3794,6.9918,63.5454,338.8845,110.4398
31.64,-0.6445,1.9017,5.8429,67.4253,334.7521,106.6113
31.66,-0.7064,1.6967,5.1606,69.5588,331.748,103.7237
31.68,-0.7709,1.5064,4.3953,71.8701,327.6221,99.7493
31.7,-0.8406,1.3469,3.5609,74.2238,321.932,94.2311
31.72,-0.9125,1.249,2.6723,76.4468,313.9802,86.4914
31.74,-1.0329,1.2669,0.7453,79.9101,284.8187,58.1625
31.76,-1.0929,1.3613,-0.2714,80.2096,264.346,38.1642
31.78,-1.1547,1.5278,-1.2943,79.2981,245.6704,19.6029
31.8,-1.2239,1.7445,-2.3187,77.5782,231.5303,5.2677
31.82,-1.2901,2.024,-3.332,75.379,221.4943,354.6404
31.84,-1.4426,2.736,-5.262,70.1558,209.4138,341.0458
31.86,-1.5209,3.1517,-6.16,67.3695,205.771,336.7391
31.88,-1.5969,3.5958,-7.0042,64.5242,203.0627,333.7326
31.9,-1.6702,4.0576,-7.7879,61.7081,201.0308,331.5905
31.92,-1.7442,4.524,-8.5015,58.9953,199.4954,330.0205
31.94,-1.8873,5.4186,-9.721,53.9324,197.3462,328.1078
31.96,-1.9502,5.8298,-10.2276,51.6027,196.6138,328.0385
31.98,-2.0085,6.2058,-10.665,49.483,196.042,328.1773
32,-2.0658,6.5348,-11.0332,47.609,195.654,328.4708
32.02,-2.124,6.809,-11.3358,46.0406,195.395,328.5671
32.04,-2.2388,7.1711,-11.7551,43.8288,195.3134,328.78
32.06,-2.2871,7.2701,-11.8679,43.2,195.4264,329.2432
32.08,-2.3318,7.315,-11.9116,42.9167,195.6199,329.6812
32.1,-2.3746,7.3007,-11.8898,42.9743,195.8784,329.8824
32.12,-2.4137,7.232,-11.8147,43.3163,196.1829,329.9461
32.14,-2.4784,6.8842,-11.4634,44.9515,197.0975,330.8587
32.16,-2.4976,6.6291,-11.2079,46.1392,197.6347,331.5511
32.18,-2.5102,6.3206,-10.8942,47.5651,198.2541,332.3887
32.2,-2.5163,5.9668,-10.5172,49.2463,198.9812,333.3042
32.22,-2.5142,5.5791,-10.074,51.1695,199.8387,334.3231
32.24,-2.4886,4.7303,-8.9831,55.6089,202.1946,337.0795
32.26,-2.4615,4.2921,-8.335,58.0914,203.8296,338.895
32.28,-2.43,3.8584,-7.6151,60.7048,205.8548,340.9743
32.3,-2.393,3.433,-6.8322,63.3955,208.4531,343.5159
32.32,-2.3471,3.0244,-5.9958,66.0894,211.7771,346.7947
32.34,-2.2238,2.3034,-4.1713,71.4112,221.9023,357.132
32.36,-2.1483,2.0087,-3.2249,73.7527,229.4107,4.7239
32.38,-2.0666,1.7581,-2.2459,75.7518,239.4624,14.7703
32.4,-1.9735,1.5633,-1.2547,77.1928,252.3064,27.5541
32.42,-1.8679,1.4254,-0.2674,77.8901,267.2498,42.4506
32.44,-1.6182,1.3067,1.6394,76.8029,296.0123,71.369
32.46,-1.4774,1.3335,2.5489,75.2811,307.2847,82.4841
32.48,-1.3352,1.3999,3.4059,73.4973,315.7892,90.8659
32.5,-1.1866,1.5203,4.2149,71.5564,322.2013,97.1937
32.52,-1.033,1.6754,4.9536,69.6421,327.1008,102.0229
32.54,-0.7168,2.0796,6.2289,65.9453,334.252,108.9331
32.56,-0.5992,2.2747,6.7643,64.302,336.588,111.2297
32.58,-0.454,2.4847,7.2215,62.7842,338.6767,113.3108
32.6,-0.3345,2.6533,7.5905,61.5795,340.1757,115.1231
32.62,-0.2397,2.8022,7.892,60.5941,341.3578,116.6075
32.64,-0.1106,2.9875,8.24,59.4446,342.7688,117.9446
32.66,-0.0631,3.0538,8.2846,59.2263,343.2141,118.088
32.68,-0.0629,3.0271,8.2381,59.4434,343.1016,117.821
32.7,-0.0831,2.9663,8.1243,59.8684,342.7549,117.2811
32.72,-0.1343,2.8384,7.8905,60.6971,342.0456,116.1531
32.74,-0.2669,2.5033,7.2244,62.7506,339.8656,112.5962
32.76,-0.3638,2.2673,6.7648,64.1981,338.0417,110.2737
32.78,-0.4674,2.0294,6.2237,65.8206,335.7531,107.4929
32.8,-0.5973,1.7961,5.6119,67.5682,332.7683,103.933
32.82,-0.7277,1.5781,4.9199,69.4308,329.0551,99.5109
32.84,-1.0122,1.2359,3.339,73.2694,317.9995,87.4397
32.86,-1.1447,1.1307,2.4532,75.0769,309.9686,79.0766
32.88,-1.2842,1.071,1.5258,76.5889,299.6418,68.2339
32.9,-1.4189,1.0609,0.5579,77.6172,286.8406,54.711
32.92,-1.5555,1.1207,-0.4352,77.9187,272.1603,39.3509
32.94,-1.826,1.471,-2.4523,76,244.2352,9.5296
32.96,-1.9614,1.7481,-3.4523,73.931,234.2272,358.4372
32.98,-2.0897,2.0783,-4.4346,71.7281,226.9528,349.9853
33,-2.2158,2.4526,-5.3837,69.269,221.4836,343.3792
33.02,-2.339,2.8603,-6.2874,66.6989,217.3104,338.0963
33.04,-2.5584,3.7458,-7.9386,61.4056,211.4733,330.8489
33.06,-2.6534,4.2065,-8.6683,58.7627,209.4444,328.8312
33.08,-2.7349,4.6736,-9.3291,56.1926,207.7707,327.6107
33.1,-2.8063,5.1327,-9.9127,53.7587,206.3817,326.8659
33.12,-2.8684,5.5749,-10.4171,51.5176,205.1939,326.4417
33.14,-2.9707,6.349,-11.2053,47.7116,203.4394,326.1995
33.16,-3.0091,6.6673,-11.4929,46.2049,202.8192,326.3698
33.18,-3.0411,6.9263,-11.7163,44.955,202.3378,326.6355
33.2,-3.0656,7.1239,-11.8779,43.9973,201.987,327.1039
33.22,-3.083,7.2553,-11.9819,43.3524,201.7691,327.5944
33.24,-3.0994,7.3064,-12.022,42.9369,201.649,328.7491
33.26,-3.0969,7.2376,-11.9647,43.1767,201.7264,329.4208
33.28,-3.086,7.086,-11.8367,43.72,201.8894,330.1068
33.3,-3.0677,6.8778,-11.6565,44.5573,202.1261,330.7894
33.32,-3.0424,6.6093,-11.4192,45.6658,202.4485,331.4894
33.34,-2.9596,5.9152,-10.7665,48.6783,203.3786,333.0994
33.36,-2.9057,5.5053,-10.3558,50.4951,204.0174,334.0247
33.38,-2.8465,5.0525,-9.8796,52.5216,204.8268,334.9923
33.4,-2.7787,4.575,-9.3411,54.7551,205.8542,336.0695
33.42,-2.7015,4.0858,-8.7389,57.1681,207.1612,337.3949
33.44,-2.5224,3.1262,-7.3396,62.3112,210.9765,341.403
33.46,-2.4229,2.6786,-6.5498,64.9957,213.7829,344.2008
33.48,-2.3146,2.271,-5.7092,67.6741,217.4024,347.7319
33.5,-2.2024,1.9068,-4.8248,70.2466,222.2171,352.5103
33.52,-2.0881,1.5943,-3.9034,72.6523,228.5629,358.7015
33.54,-1.842,1.1468,-2.0091,76.3202,247.3563,17.4867
33.56,-1.7067,1.0153,-1.0571,77.392,260.145,30.0627
33.58,-1.5733,0.9382,-0.1145,77.7333,274.125,43.8324
33.6,-1.4196,0.908,0.7959,77.4,287.5334,57.235
33.62,-1.275,0.9222,1.6856,76.4486,299.3897,69.324
33.64,-0.9651,1.0324,3.3143,73.606,316.6071,87.0489
33.66,-0.8105,1.1491,4.0448,71.9502,322.5355,93.275
33.68,-0.6525,1.3021,4.7163,70.3669,327.2822,98.3083
33.7,-0.5173,1.4879,5.3287,68.7847,331.0073,102.287
33.72,-0.3708,1.6796,5.8543,67.3588,334.0259,105.5068
33.74,-0.1214,2.0541,6.7171,64.8175,338.4749,110.7172
33.76,-0.0249,2.1911,7.0374,63.8209,339.9134,112.6233
