time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.34,-25.9537,18.0017,-4.4235,356.1746,359.2334,0.5205
30.36,-25.9537,18.0017,-4.4235,356.1743,359.233,0.5203
30.38,-25.954,18.0018,-4.4237,356.1732,359.2321,0.5197
30.4,-25.9541,18.0018,-4.4235,356.1748,359.2339,0.5208
30.42,-25.9535,18.0018,-4.4234,356.1741,359.2358,0.5206
30.44,-25.9526,18.0018,-4.4238,356.1735,359.2349,0.5204
30.46,-25.9535,18.0016,-4.424,356.1737,359.2337,0.5202
30.48,-25.9556,18.0023,-4.4242,356.1718,359.2324,0.5211
30.5,-25.9548,18.0014,-4.4232,356.1758,359.2346,0.5233
30.52,-25.953,18.0018,-4.4232,356.1748,359.237,0.5226
30.54,-25.9512,18.0015,-4.4241,356.1744,359.2372,0.5221
30.56,-25.9514,18.0019,-4.4238,356.1735,359.2398,0.5217
30.58,-25.9521,18.002,-4.4236,356.1744,359.2426,0.5214
30.6,-25.9518,18.0016,-4.4237,356.1775,359.2441,0.5231
30.62,-25.9498,18.002,-4.4244,356.1748,359.2473,0.5223
30.64,-25.9494,18.0021,-4.4245,356.1732,359.2512,0.5229
30.66,-25.9504,18.0019,-4.4243,356.1736,359.2537,0.5223
30.68,-25.9504,18.0019,-4.4244,356.1741,359.2555,0.5218
30.7,-25.9503,18.0019,-4.4247,356.1745,359.2554,0.5225
30.72,-25.9501,18.0014,-4.4245,356.177,359.257,0.523
30.74,-25.951,18.0011,-4.4245,356.1758,359.2534,0.5224
30.76,-25.9506,18.0011,-4.4245,356.1769,359.2546,0.5221
30.78,-25.9503,18.0017,-4.4246,356.1735,359.2556,0.5204
30.8,-25.9505,18.0015,-4.4246,356.174,359.2546,0.5214
30.82,-25.9504,18.0013,-4.4245,356.1745,359.2535,0.5208
30.84,-25.9505,18.0016,-4.4245,356.1739,359.2552,0.5207
30.86,-25.9512,18.0014,-4.4248,356.1743,359.2531,0.521
30.88,-25.9513,18.0014,-4.4247,356.175,359.2533,0.5201
30.9,-25.9516,18.0016,-4.4248,356.1742,359.2515,0.5211
30.92,-25.9517,18.0017,-4.4248,356.1742,359.2503,0.5214
30.94,-25.951,18.0017,-4.4247,356.1741,359.2515,0.519
30.96,-25.9507,18.0016,-4.4247,356.1736,359.2532,0.5201
30.98,-25.9509,18.0016,-4.4247,356.174,359.2525,0.5211
31,-25.9507,18.0017,-4.4247,356.1736,359.2534,0.5211
31.02,-25.9509,18.0023,-4.425,356.1707,359.252,0.5191
31.04,-25.9512,18.0017,-4.4248,356.1731,359.2505,0.5204
31.06,-25.9513,18.002,-4.4249,356.1726,359.2499,0.5192
31.08,-25.951,18.0021,-4.4248,356.1731,359.2516,0.5197
31.1,-25.9512,18.0019,-4.4248,356.1743,359.251,0.5211
