time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.66,0.0049,-0.0003,0.0038,359.0035,346.9988,353.2425
25.68,0.0052,-0.0001,0.0036,359.0017,347.0003,353.2417
25.7,0.0049,-0.0003,0.0038,359.0037,346.9986,353.2421
25.72,0.0051,-0.0004,0.0037,359.0035,346.9992,353.2408
25.74,0.0052,-0.0001,0.0036,359.002,347.0004,353.2428
25.76,0.0055,-0.0004,0.0035,359.0032,347.0019,353.2411
25.78,0.0054,-0.0004,0.0034,359.0038,347.0015,353.2421
25.8,0.0054,-0.0005,0.0034,359.0034,347.0019,353.2417
25.82,0.005,-0.0008,0.0038,359.0053,346.9988,353.2407
25.84,0.0049,-0.0006,0.0037,359.0047,346.9987,353.2419
25.86,0.0049,-0.0007,0.0038,359.005,346.9988,353.2413
25.88,0.0052,-0.0006,0.0036,359.0041,347.0002,353.2409
25.9,0.0053,-0.0005,0.0035,359.0032,347.0006,353.2411
25.92,0.0051,-0.0003,0.0035,359.002,346.9991,353.2412
25.94,0.0053,-0.0005,0.0033,359.0028,346.9997,353.2407
25.96,0.0049,-0.0005,0.0035,359.0032,346.9975,353.2407
25.98,0.0049,-0.0005,0.0034,359.0031,346.9974,353.2406
26,0.0051,-0.0004,0.0032,359.0022,346.9981,353.2406
26.02,0.0049,-0.0006,0.0033,359.003,346.9969,353.2397
26.04,0.0047,-0.0005,0.0033,359.0027,346.9966,353.2411
26.06,0.0049,-0.0004,0.0032,359.003,346.998,353.2415
26.08,0.0048,-0.0006,0.0034,359.0036,346.9973,353.2407
26.1,0.0046,-0.0003,0.0034,359.0025,346.996,353.2422
26.12,0.0049,-0.0004,0.0033,359.0029,346.997,353.2417
26.14,0.0049,-0.0005,0.0034,359.0028,346.9962,353.2406
26.16,0.0048,-0.0002,0.0033,359.0016,346.9966,353.2415
26.18,0.0046,-0.0003,0.0034,359.0025,346.9955,353.2417
26.2,0.0044,-0.0005,0.0034,359.0035,346.9951,353.2418
26.22,0.0046,-0.0003,0.0033,359.0019,346.9964,353.242
26.24,0.0046,-0.0006,0.0035,359.0036,346.9965,353.2405
26.26,0.0046,-0.0005,0.0035,359.0032,346.9968,353.2412
26.28,0.0049,-0.0004,0.0033,359.0031,346.998,353.2416
26.3,0.0054,-0.0005,0.0033,359.0039,346.9991,353.2418
26.32,0.0056,-0.0001,0.0033,359.002,346.9988,353.2418
26.34,0.0053,-0.0007,0.0037,359.0042,346.9977,353.2406
26.36,0.0051,-0.0006,0.0035,359.0033,346.998,353.2412
26.38,0.0046,-0.0006,0.0037,359.0038,346.9965,353.2409
26.4,0.0048,-0.0003,0.0037,359.003,346.9968,353.2414
26.42,0.0051,-0.0005,0.0036,359.0028,346.9978,353.2403
26.44,0.0058,-0.0007,0.0037,359.0041,347.0019,353.2405
26.46,0.0062,-0.0003,0.0034,359.0017,347.0027,353.2412
26.48,0.0063,-0.0005,0.0035,359.0021,347.0046,353.2412
