time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.66,-24.6259,-15.8523,5.2471,78.9641,96.8265,11.21
25.68,-24.6149,-15.8575,5.2486,78.9287,96.8754,11.2526
25.7,-24.6165,-15.8552,5.2457,78.9272,96.8329,11.2391
25.72,-24.6104,-15.8589,5.2449,78.9052,96.8524,11.2827
25.74,-24.6012,-15.8593,5.2422,78.8729,96.8459,11.3269
25.76,-24.5944,-15.8607,5.2414,78.8411,96.8405,11.3495
25.78,-24.5936,-15.8601,5.2372,78.8265,96.8185,11.3735
25.8,-24.5858,-15.8605,5.2366,78.7944,96.8392,11.4119
25.82,-24.5824,-15.8601,5.2342,78.778,96.8538,11.4675
25.84,-24.5696,-15.8635,5.2265,78.7203,96.9839,11.6165
25.86,-24.5674,-15.8601,5.2226,78.7081,96.9795,11.6229
25.88,-24.5581,-15.8579,5.2223,78.6894,96.9904,11.6062
25.9,-24.5549,-15.856,5.2178,78.6766,97.021,11.6255
25.92,-24.5474,-15.8577,5.216,78.6539,97.078,11.6702
25.94,-24.5398,-15.8549,5.2135,78.6369,97.0418,11.639
25.96,-24.5422,-15.8539,5.2096,78.632,97.0218,11.6417
25.98,-24.5381,-15.8555,5.2097,78.6194,97.0159,11.6513
26,-24.5367,-15.8566,5.2084,78.6101,97.0356,11.701
26.02,-24.5331,-15.8558,5.2101,78.5905,96.9967,11.6629
26.04,-24.5393,-15.8546,5.2051,78.5817,97.0689,11.6948
26.06,-24.5443,-15.8462,5.2062,78.5858,97.0353,11.5851
26.08,-24.5471,-15.8386,5.2083,78.5877,97.0779,11.5434
26.1,-24.5539,-15.8282,5.213,78.6124,96.9951,11.4229
26.12,-24.5584,-15.8144,5.2246,78.6252,96.8352,11.2064
26.14,-24.5739,-15.798,5.252,78.6723,96.3834,10.7191
26.16,-24.5854,-15.7959,5.2713,78.7069,96.0592,10.387
26.18,-24.5996,-15.7969,5.2936,78.7448,95.6913,9.9914
26.2,-24.6176,-15.7956,5.3199,78.788,95.1834,9.469
26.22,-24.6276,-15.7982,5.3509,78.8241,94.7342,8.9555
26.24,-24.6643,-15.8002,5.4168,78.9233,93.7626,7.8132
26.26,-24.6808,-15.7841,5.4615,78.9759,93.045,6.9767
26.28,-24.7047,-15.7652,5.5037,79.0315,92.2725,6.1785
26.3,-24.7324,-15.7323,5.559,79.1037,91.0924,5.0469
26.32,-24.7583,-15.7162,5.6175,79.1419,90.0536,4.0634
26.34,-24.827,-15.6967,5.7448,79.192,87.4618,1.5741
26.36,-24.853,-15.7047,5.8195,79.1893,86.2803,0.3721
26.38,-24.8916,-15.7114,5.8903,79.2084,84.9589,359.0866
26.4,-24.9188,-15.7248,5.9771,79.2032,83.5795,357.7695
26.42,-24.9597,-15.7326,6.0461,79.2387,82.2911,356.5414
26.44,-25.031,-15.7291,6.1911,79.2817,79.7185,353.7703
26.46,-25.0613,-15.7262,6.2536,79.3129,78.624,352.5648
26.48,-25.096,-15.7192,6.3025,79.3553,77.6827,351.5593
26.5,-25.1301,-15.712,6.3334,79.3932,77.0052,350.8054
26.52,-25.1508,-15.6978,6.353,79.4487,76.8328,350.4915
26.54,-25.1956,-15.6612,6.3007,79.6762,78.0942,351.4921
26.56,-25.2204,-15.6385,6.2266,79.8267,79.4134,352.7666
26.58,-25.2284,-15.6301,6.1338,79.9387,81.2916,354.6059
26.6,-25.2375,-15.623,6.0122,80.0289,83.5168,356.794
26.62,-25.2376,-15.6225,5.8625,80.105,86.3533,359.6295
26.64,-25.2245,-15.6078,5.4842,80.2032,93.6826,6.9486
26.66,-25.2135,-15.5978,5.2543,80.1662,98.2594,11.4691
26.68,-25.2038,-15.5607,5.0077,80.1007,102.8486,15.9595
26.7,-25.2042,-15.5245,4.7361,79.9672,107.865,20.894
26.72,-25.1802,-15.4887,4.4648,79.6625,112.8376,25.6038
26.74,-25.1506,-15.4117,3.9106,78.8759,122.0751,34.596
26.76,-25.1324,-15.364,3.65,78.4018,125.9074,38.4596
26.78,-25.1153,-15.3027,3.4073,77.9381,129.1291,41.6932
26.8,-25.1043,-15.2331,3.1842,77.4817,131.7345,44.3181
26.82,-25.0942,-15.1599,2.9956,77.0901,133.7207,46.4557
26.84,-25.0755,-15.0513,2.7229,76.4871,136.336,49.3648
26.86,-25.0729,-15.0176,2.6444,76.3257,136.8141,50.0534
26.88,-25.0675,-14.9929,2.6033,76.2343,137.5675,50.421
26.9,-25.066,-14.9711,2.6086,76.268,137.0562,49.4844
26.92,-25.0685,-14.9501,2.6566,76.4782,136.8461,48.7323
26.94,-25.0761,-14.9258,2.9316,77.3284,133.9996,45.7025
26.96,-25.0844,-14.9277,3.1361,77.8947,131.4405,43.0563
26.98,-25.0941,-14.9318,3.3927,78.5559,128.0285,39.749
27,-25.1108,-14.9479,3.6906,79.2465,123.4746,35.4468
27.02,-25.1229,-14.9653,4.0391,79.8877,117.4651,29.771
27.04,-25.1693,-14.9955,4.8528,80.8147,100.9073,14.2069
27.06,-25.1988,-15.0064,5.3108,80.9207,90.4513,4.3463
27.08,-25.2336,-15.0112,5.7943,80.6749,79.8288,354.3257
