time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.78,-1.8265,1.0267,5.7561,77.0515,313.1539,53.4274
20.8,-1.9038,1.2188,6.4833,75.0484,319.4959,60.1699
20.82,-1.9973,1.4328,7.194,72.9615,323.8329,64.7554
20.84,-2.2047,1.9527,8.5179,68.4892,329.5863,70.3502
20.86,-2.307,2.2435,9.1052,66.3248,331.2106,71.5405
20.88,-2.4416,2.5174,9.6443,64.3131,332.1597,71.9158
20.9,-2.5718,2.8007,10.1219,62.287,332.8954,71.9663
20.92,-2.6737,3.0311,10.5092,60.6604,333.1681,71.3352
20.94,-2.8655,3.4087,11.0796,58.0997,333.4611,69.6639
20.96,-2.9194,3.5088,11.2237,57.4096,333.37,68.7707
20.98,-2.9732,3.5456,11.289,57.1072,333.1376,67.8225
21,-3.0349,3.498,11.2796,57.1494,332.6635,66.6359
21.02,-3.0127,3.4012,11.1612,57.6244,332.3958,65.5238
21.04,-2.9637,2.9578,10.6132,59.8622,330.8589,63.2412
21.06,-2.9018,2.6859,10.2124,61.4188,329.8767,62.0191
21.08,-2.8314,2.3308,9.7062,63.396,328.1914,60.043
21.1,-2.7528,1.9794,9.1306,65.5194,326.119,57.4269
21.12,-2.6452,1.6096,8.4621,67.8265,323.4586,54.0002
21.14,-2.3933,0.8791,6.844,72.9425,314.4133,43.8448
21.16,-2.2352,0.5807,5.9074,75.4763,307.2064,36.204
21.18,-2.0648,0.329,4.892,77.8319,296.3057,25.0811
21.2,-1.901,0.1357,3.818,79.6094,280.1833,8.9545
21.22,-1.7223,0.0271,2.6956,80.345,259.322,348.0645
21.24,-1.3602,0.1222,0.4086,78.0664,221.4953,310.1039
21.26,-1.1901,0.3063,-0.7108,75.62,210.0273,297.9319
21.28,-1.0387,0.5687,-1.7844,72.866,202.6635,289.6288
21.3,-0.9039,0.8958,-2.7991,69.8735,197.7614,283.8056
21.32,-0.798,1.264,-3.731,66.6953,194.5541,280.083
21.34,-0.6171,2.054,-5.3169,61.5142,190.8092,274.6093
21.36,-0.5504,2.4078,-5.9569,59.1328,189.676,272.7987
21.38,-0.4913,2.7051,-6.4836,56.9353,188.8649,271.6062
21.4,-0.4405,2.9219,-6.8832,55.5609,188.2342,270.4119
21.42,-0.402,3.057,-7.1484,54.7329,187.8689,269.8149
21.44,-0.3918,3.0752,-7.2241,54.6164,188.0567,269.1859
21.46,-0.4205,2.9793,-7.0652,55.2151,188.6016,269.3652
21.48,-0.4869,2.7883,-6.7375,56.4364,189.5833,270.3012
21.5,-0.5785,2.5565,-6.3077,58.0818,190.7596,271.8349
21.52,-0.7017,2.2791,-5.7662,60.0663,192.3513,273.9526
21.54,-1.0351,1.6917,-4.3649,64.711,197.3309,280.7302
21.56,-1.2439,1.4077,-3.5152,67.3145,201.2577,285.5353
21.58,-1.4761,1.1431,-2.5821,70.0311,206.4317,291.506
21.6,-1.7179,0.9126,-1.5882,72.8109,213.5756,299.2587
21.62,-1.9803,0.7149,-0.5302,75.8441,223.3471,309.1248
21.64,-2.5153,0.5025,1.6448,78.4878,253.4029,340.8168
21.66,-2.7877,0.5126,2.752,77.6339,272.1687,0.4496
21.68,-3.0519,0.5768,3.8376,75.6619,286.0632,15.3389
21.7,-3.297,0.6927,4.8877,73.6696,295.6774,25.6094
21.72,-3.5245,0.8772,5.8931,71.617,302.1398,33.0683
21.74,-3.9178,1.3902,7.7341,67.0562,312.3593,44.7169
21.76,-4.0706,1.6965,8.5443,65.0321,315.5778,48.519
21.78,-4.2128,2.0323,9.2943,62.8389,318.7206,51.797
21.8,-4.3269,2.3801,9.9649,60.7841,321.1851,54.3806
21.82,-4.4158,2.7189,10.5568,58.9187,323.1966,56.5972
21.84,-4.5256,3.3235,11.4923,55.9268,326.3035,60.2407
21.86,-4.5652,3.5784,11.8554,54.7596,327.3846,61.6333
